ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002188.SZ,20260119,6.3,6.59,6.28,6.58,6.32,0.26,4.1139,200600.0,130099.93
002188.SZ,20260116,6.43,6.45,6.28,6.32,6.41,-0.09,-1.4041,132640.0,84040.467
002188.SZ,20260115,6.44,6.48,6.31,6.41,6.45,-0.04,-0.6202,188304.02,120398.349
002188.SZ,20260114,6.57,6.61,6.37,6.45,6.57,-0.12,-1.8265,271433.0,176379.785
002188.SZ,20260113,6.55,6.84,6.46,6.57,6.53,0.04,0.6126,338680.13,224913.869
002188.SZ,20260112,6.41,6.57,6.37,6.53,6.38,0.15,2.3511,253502.13,163983.289
002188.SZ,20260109,6.33,6.4,6.26,6.38,6.33,0.05,0.7899,180133.0,114026.8
002188.SZ,20260108,6.26,6.34,6.14,6.33,6.26,0.07,1.1182,194523.07,121941.618
002188.SZ,20260107,6.35,6.48,6.23,6.26,6.27,-0.01,-0.1595,208570.0,131791.537
002188.SZ,20260106,6.37,6.38,6.26,6.27,6.34,-0.07,-1.1041,229726.5,145000.879
002188.SZ,20260105,6.08,6.44,6.08,6.34,6.08,0.26,4.2763,379211.99,239595.153
