,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22608780,0,10.26,002911.SZ,10.28,10.22,10.27,2025-07-01,0.17566320006984684,2206983
1,22188583,0.48732943469786266,10.31,002911.SZ,10.32,10.22,10.26,2025-07-02,0.17185763884815208,2159171
2,33145875,-0.6789524733268698,10.24,002911.SZ,10.34,10.22,10.33,2025-07-03,0.2573311392525531,3233036
3,32615325,-0.48828125000000694,10.19,002911.SZ,10.27,10.18,10.25,2025-07-04,0.25411648588892455,3192648
4,29556765,-0.19627085377820977,10.17,002911.SZ,10.23,10.14,10.19,2025-07-07,0.23151418072362226,2908679
5,24227507,0.29498525073745685,10.2,002911.SZ,10.21,10.14,10.17,2025-07-08,0.1894900778149557,2380700
6,26091473,0.2941176470588347,10.23,002911.SZ,10.26,10.19,10.2,2025-07-09,0.20299229053406076,2550338
7,29612865,0.09775171065493438,10.24,002911.SZ,10.3,10.21,10.23,2025-07-10,0.2301152318398168,2891103
8,112450813,1.3671875000000056,10.38,002911.SZ,10.69,10.28,10.28,2025-07-11,0.8569400040968126,10766353
9,75780112,1.7341040462427717,10.56,002911.SZ,10.61,10.41,10.5,2025-07-14,0.5723710690073627,7191109
10,41877913,-1.2310606060606135,10.43,002911.SZ,10.6,10.36,10.55,2025-07-15,0.31910671936957724,4009167
11,69412759,2.301054650047941,10.67,002911.SZ,10.68,10.46,10.46,2025-07-16,0.5207517972951212,6542579
12,38645556,-0.5623242736644846,10.61,002911.SZ,10.65,10.52,10.65,2025-07-17,0.29085178836050524,3654180
13,56121643,-1.131008482563612,10.49,002911.SZ,10.63,10.39,10.63,2025-07-18,0.4261347459732805,5353837
14,38347479,0.3813155386081902,10.53,002911.SZ,10.56,10.44,10.48,2025-07-21,0.29046137846775,3649275
15,38739554,-0.09496676163342628,10.52,002911.SZ,10.58,10.47,10.53,2025-07-22,0.29363535915957467,3689152
16,42437670,-0.8555133079847895,10.43,002911.SZ,10.54,10.4,10.52,2025-07-23,0.32237430292253955,4050220
17,31167744,0.2876318312560032,10.46,002911.SZ,10.48,10.38,10.43,2025-07-24,0.2378435170481677,2988199
18,30498399,0.09560229445506488,10.47,002911.SZ,10.52,10.45,10.49,2025-07-25,0.23125327070762802,2905401
19,35484848,-0.09551098376313072,10.46,002911.SZ,10.56,10.42,10.49,2025-07-28,0.2694587589343732,3385404
20,26642886,-0.3824091778202765,10.42,002911.SZ,10.49,10.37,10.46,2025-07-29,0.20361471772291823,2558158
21,28318343,0.09596928982725324,10.43,002911.SZ,10.52,10.39,10.44,2025-07-30,0.2156066291749427,2708821
22,46479582,-1.7257909875359512,10.25,002911.SZ,10.43,10.21,10.41,2025-07-31,0.36007938197583883,4523936
