,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27031072,0,10.25,002911.SZ,10.31,10.23,10.26,2025-08-01,0.20962137887820176,2633624
1,30514673,0.29268292682926206,10.28,002911.SZ,10.29,10.15,10.25,2025-08-04,0.23670277197518746,2973867
2,23181589,0.29182879377433013,10.31,002911.SZ,10.31,10.24,10.3,2025-08-05,0.17942936212805252,2254300
3,21998888,0.09699321047526466,10.32,002911.SZ,10.35,10.26,10.35,2025-08-06,0.1698845764971818,2134382
4,28084484,-0.09689922480619947,10.31,002911.SZ,10.35,10.26,10.32,2025-08-07,0.21679895133467222,2723801
5,34711262,0.9699321047526638,10.41,002911.SZ,10.44,10.31,10.31,2025-08-08,0.2658506710957418,3340073
6,34538552,-0.09606147934677989,10.4,002911.SZ,10.44,10.34,10.41,2025-08-11,0.265056718255735,3330098
7,46458144,0.5769230769230818,10.46,002911.SZ,10.49,10.39,10.41,2025-08-12,0.3535301266841817,4441653
8,198432434,10.038240917782016,11.51,002911.SZ,11.51,10.42,10.49,2025-08-13,1.428084445814216,17942051
9,706779689,5.821025195482188,12.18,002911.SZ,12.66,11.9,12.66,2025-08-14,4.499602877126541,56531744
10,778553710,10.016420361247953,13.4,002911.SZ,13.4,11.38,12.16,2025-08-15,4.953451631452182,62233772
11,680536431,-0.5970149253731348,13.32,002911.SZ,14.74,13.01,14.74,2025-08-18,3.8698604973203423,48619838
12,705007428,-7.657657657657654,12.3,002911.SZ,13.3,12.07,13.3,2025-08-19,4.507173008521048,56626853
13,504870785,-5.0406504065040725,11.68,002911.SZ,12.12,11.51,12.08,2025-08-20,3.430988837530881,43105978
14,311727976,-0.17123287671232512,11.66,002911.SZ,11.8,11.58,11.59,2025-08-21,2.125082550798822,26698939
15,195280427,-0.08576329331046129,11.65,002911.SZ,11.68,11.57,11.61,2025-08-22,1.3382,16812771
16,197161611,0.17,11.67,002911.SZ,11.71,11.55,11.66,2025-08-25,1.35,16943725
17,264312897,1.63,11.86,002911.SZ,12.06,11.58,11.66,2025-08-26,1.79,22463262
18,222070000,-1.10,11.73,002911.SZ,12,11.640,11.85,2025-08-27,1.49,18771500
19,199080000,-0.34,11.69,002911.SZ,11.73,11.360,11.7,2025-08-28,1.37,17237800
20,178019405,-0.08554319931565259,11.68,002911.SZ,11.88,11.56,11.79,2025-08-29,1.2062,15154212
