,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2663050059,-0.8336149600090064,88.03,300803.SZ,90.26,87.5,88.6,2025-08-01,4.993322998000278,29991600
1,2485268500,-0.9315006247870128,87.21,300803.SZ,88.5,85.88,87,2025-08-04,4.744671775513134,28498116
2,3295402957,1.5823873409012839,88.59,300803.SZ,89.56,86.48,88,2025-08-05,6.224324894168053,37385417
3,3172521601,1.7947849644429432,90.18,300803.SZ,90.36,87.45,88.25,2025-08-06,5.9209977871269235,35563531
4,3107738414,-1.1754269239299204,89.12,300803.SZ,91.5,88.6,90,2025-08-07,5.75174016056135,34546912
5,2489477428,-2.1543985637342926,87.2,300803.SZ,89.57,86.18,88.51,2025-08-08,4.726129204851472,28386743
6,4347614873,4.667431192660542,91.27,300803.SZ,92.92,86.88,86.98,2025-08-11,7.963590484667248,47832039
7,4228085979,1.8297359482853093,92.94,300803.SZ,93.1,90.66,90.8,2025-08-12,7.666522096672146,46047745
8,6897695178,3.1202926619324356,95.84,300803.SZ,99.72,91,93.33,2025-08-13,12.089001868453728,72610666
9,5263818866,-4.46577629382304,91.56,300803.SZ,96.5,91.31,94.98,2025-08-14,9.335349793425893,56071293
10,10690237885,19.99781564001748,109.87,300803.SZ,109.87,90.87,90.87,2025-08-15,17.499860942790615,105110130
11,15793762865,14.644579958132327,125.96,300803.SZ,131.84,110.99,115.14,2025-08-18,21.60719026923958,129780150
12,10770978916,0.468402667513499,126.55,300803.SZ,129.09,123,123.26,2025-08-19,14.219002192594507,85404174
13,7707845098,-1.7779533781114183,124.3,300803.SZ,127.18,120.68,125.2,2025-08-20,10.374771487120077,62314414
14,10495852471,3.185840707964597,128.26,300803.SZ,132.81,123.1,125.75,2025-08-21,13.682541297393932,82182007
15,10941126097,10.190238577888682,141.33,300803.SZ,142,127.17,127.3,2025-08-22,13.3726,80320334
16,12286902243,3.48,146.25,300803.SZ,155.5,140.0,140.99,2025-08-25,13.98,83989545
17,10773774357,8.430769230769238,158.58,300803.SZ,158.58,143.5,143.51,2025-08-26,11.7759,70729909
18,11519220397,-4.29,151.78,300803.SZ,158.0,146.11,155.6,2025-08-27,12.69,75946182
19,11109680000,3.04,156.39,300803.SZ,158.8,136.990,142.01,2025-08-28,12.68,76159900
20,11652121859,-4.05,150.05,300803.SZ,166.0,147.11,155.0,2025-08-29,12.35,73938043
