,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86044658,-0.1018329938900182,9.81,000155.SZ,9.84,9.76,9.82,2025-07-01,0.47538465481930575,8776401
1,139636553,0.5096839959225171,9.86,000155.SZ,9.86,9.76,9.81,2025-07-02,0.771070528951796,14235260
2,135224022,0.5070993914807375,9.91,000155.SZ,9.94,9.82,9.89,2025-07-03,0.7412635504937068,13684973
3,132826955,-0.5045408678102997,9.86,000155.SZ,9.96,9.86,9.9,2025-07-04,0.7260767989054814,13404600
4,320749523,2.4340770791075075,10.1,000155.SZ,10.15,9.9,9.95,2025-07-07,1.7288531751889393,31917540
5,201175193,0,10.1,000155.SZ,10.13,10.01,10.13,2025-07-08,1.082263060493971,19980398
6,140907256,-0.3960396039603876,10.06,000155.SZ,10.16,10.04,10.11,2025-07-09,0.7563015615831636,13962600
7,99375818,0.09940357852882492,10.07,000155.SZ,10.09,10.03,10.06,2025-07-10,0.5349999658915178,9877000
8,153139367,0.09930486593842885,10.08,000155.SZ,10.15,10.01,10.07,2025-07-11,0.8226355990671624,15187238
9,212893402,0.7936507936507943,10.16,000155.SZ,10.3,10.1,10.13,2025-07-14,1.1277307451521665,20819808
10,259327409,-2.460629921259842,9.91,000155.SZ,10.07,9.83,10.06,2025-07-15,1.4139911516259767,26104657
11,116127045,-0.20181634712411275,9.89,000155.SZ,9.94,9.86,9.9,2025-07-16,0.6358754904919716,11739332
12,129934217,0.10111223458038206,9.9,000155.SZ,9.92,9.84,9.9,2025-07-17,0.7124769015240756,13153523
13,225723887,1.6161616161616175,10.06,000155.SZ,10.07,9.88,9.9,2025-07-18,1.220756118891351,22537213
14,195562169,0.7952286282306169,10.14,000155.SZ,10.15,10.07,10.08,2025-07-21,1.0471098740138618,19331411
15,346254026,1.577909270216964,10.3,000155.SZ,10.34,10.08,10.18,2025-07-22,1.8315961351264467,33814348
16,223861028,-1.1650485436893299,10.18,000155.SZ,10.39,10.16,10.33,2025-07-23,1.1826203766633543,21833163
17,635270151,4.0275049115913575,10.59,000155.SZ,10.75,10.13,10.18,2025-07-24,3.2741363084212174,60446068
18,413514587,-0.8498583569405086,10.5,000155.SZ,10.81,10.49,10.78,2025-07-25,2.112686265530167,39003745
19,228279341,-1.0476190476190421,10.39,000155.SZ,10.46,10.32,10.42,2025-07-28,1.191348616463276,21994301
20,164671744,-0.5774783445620837,10.33,000155.SZ,10.44,10.25,10.36,2025-07-29,0.8645967237585748,15961911
21,177142929,-0.6776379477250754,10.26,000155.SZ,10.38,10.2,10.34,2025-07-30,0.9314385697553034,17195924
22,286727983,-2.3391812865497097,10.02,000155.SZ,10.24,10,10.24,2025-07-31,1.5392537264080113,28417215
