,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,388033011,-0.5714285714285762,5.22,000166.SZ,5.28,5.19,5.24,2025-08-01,0.32615767628099845,73501287
1,364366847,0,5.22,000166.SZ,5.25,5.17,5.2,2025-08-04,0.3081052715006028,69433086
2,382096000,1.5325670498084305,5.3,000166.SZ,5.31,5.24,5.25,2025-08-05,0.3189101891173063,71868029
3,287591648,0,5.3,000166.SZ,5.31,5.25,5.27,2025-08-06,0.2393468194155297,53938020
4,391754345,0.5660377358490614,5.33,000166.SZ,5.36,5.27,5.31,2025-08-07,0.32360072918448957,72925066
5,291050140,-0.3752345215759937,5.31,000166.SZ,5.34,5.27,5.33,2025-08-08,0.2411598782221087,54346602
6,457881175,0.564971751412434,5.34,000166.SZ,5.37,5.3,5.3,2025-08-11,0.37703578095033285,84966926
7,364218881,0.3745318352060012,5.36,000166.SZ,5.37,5.33,5.34,2025-08-12,0.2994184246834907,67475461
8,688541588,0.932835820895519,5.41,000166.SZ,5.48,5.36,5.38,2025-08-13,0.5634769398328285,126982387
9,727640366,-0.1848428835489794,5.4,000166.SZ,5.49,5.38,5.41,2025-08-14,0.5935931999410774,133769239
10,1100238823,2.592592592592587,5.54,000166.SZ,5.58,5.37,5.39,2025-08-15,0.8857448479017858,199607095
11,1091789492,0.7220216606498201,5.58,000166.SZ,5.65,5.51,5.58,2025-08-18,0.8668109187021064,195340238
12,657987587,-1.2544802867383564,5.51,000166.SZ,5.59,5.5,5.56,2025-08-19,0.5276196596452073,118901767
13,751060247,1.0889292196007352,5.57,000166.SZ,5.57,5.45,5.49,2025-08-20,0.6044710868491726,136220626
14,602120597,-0.35906642728905674,5.55,000166.SZ,5.64,5.52,5.63,2025-08-21,0.4789519600624553,107934254
15,988684876,2.5225225225225327,5.69,000166.SZ,5.7,5.52,5.53,2025-08-22,0.781,176005120
16,1029492010,0.7029876977152906,5.73,000166.SZ,5.78,5.65,5.72,2025-08-25,0.8004,180364475
17,594149579,-0.87,5.68,000166.SZ,5.73,5.65,5.69,2025-08-26,0.46,104496701
18,1032020000,-3.52,5.48,000166.SZ,5.7,5.480,5.66,2025-08-27,0.82,184097800
19,848590380,1.09,5.54,000166.SZ,5.55,5.41,5.48,2025-08-28,0.69,154486753
20,1575240000,-1.44,5.46,000166.SZ,5.61,5.430,5.55,2025-08-29,1.27,285729600
