,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,309281677,-0.6036217303822808,4.94,000166.SZ,4.99,4.93,4.99,2025-07-01,0.27495006937788347,61961393
1,274650450,0,4.94,000166.SZ,4.97,4.93,4.96,2025-07-02,0.24388276788860552,54960219
2,307177487,0.6072874493926995,4.97,000166.SZ,4.99,4.94,4.96,2025-07-03,0.27173349213453313,61236521
3,399537783,0.4024144869215385,4.99,000166.SZ,5.04,4.93,4.97,2025-07-04,0.3526701612950722,79476010
4,228696519,-0.40080160320642205,4.97,000166.SZ,4.99,4.96,4.96,2025-07-07,0.20223845135113444,45575461
5,375313301,1.0060362173038195,5.02,000166.SZ,5.04,4.96,4.97,2025-07-08,0.330024751416162,74372752
6,373377504,0,5.02,000166.SZ,5.07,5,5.02,2025-07-09,0.326086717150699,73485296
7,432362614,0.9960159362549943,5.07,000166.SZ,5.1,4.99,5,2025-07-10,0.3755568970036494,84633652
8,1136399324,3.353057199211044,5.24,000166.SZ,5.33,5.08,5.1,2025-07-11,0.9579220026998572,215872583
9,498947769,-1.3358778625954253,5.17,000166.SZ,5.25,5.16,5.24,2025-07-14,0.4233718800386646,95409001
10,503072119,-0.1934235976789127,5.16,000166.SZ,5.24,5.11,5.22,2025-07-15,0.42848756695813095,96561847
11,469411030,-0.5813953488372141,5.13,000166.SZ,5.19,5.1,5.14,2025-07-16,0.4021641879597436,90629740
12,328521109,1.1695906432748635,5.19,000166.SZ,5.19,5.11,5.13,2025-07-17,0.28063144580330335,63241720
13,333710937,0.19267822736030416,5.2,000166.SZ,5.2,5.16,5.19,2025-07-18,0.28295225000205626,63764725
14,527039848,1.9230769230769162,5.3,000166.SZ,5.33,5.19,5.2,2025-07-21,0.4392583961476592,98989108
15,449134443,0.5660377358490614,5.33,000166.SZ,5.33,5.24,5.3,2025-07-22,0.3731954946507405,84101498
16,660426503,-0.3752345215759937,5.31,000166.SZ,5.4,5.3,5.33,2025-07-23,0.5426183989795564,122281809
17,763233450,2.448210922787209,5.44,000166.SZ,5.45,5.3,5.31,2025-07-24,0.6219563288929687,140161014
18,510520262,-0.9191176470588366,5.39,000166.SZ,5.47,5.37,5.45,2025-07-25,0.41546815737103504,93627857
19,518860537,0.5565862708719899,5.42,000166.SZ,5.47,5.34,5.39,2025-07-28,0.42143722201705236,94973016
20,527874837,0,5.42,000166.SZ,5.42,5.3,5.39,2025-07-29,0.433601967019503,97714403
21,417841286,-0.9225092250922476,5.37,000166.SZ,5.44,5.33,5.39,2025-07-30,0.341280353362159,76909259
22,501930441,-2.2346368715083815,5.25,000166.SZ,5.36,5.22,5.36,2025-07-31,0.4176329011824763,94115693
