,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63107022,0.7159904534606052,8.44,300270.SZ,8.48,8.34,8.42,2025-08-01,2.9131554027994886,7478300
1,64024482,1.658767772511855,8.58,300270.SZ,8.59,8.37,8.44,2025-08-04,2.93335034047141,7530142
2,68641844,0.6993006993007052,8.64,300270.SZ,8.65,8.53,8.58,2025-08-05,3.1057088862922324,7972600
3,58905344,0.6944444444444295,8.7,300270.SZ,8.7,8.56,8.62,2025-08-06,2.656037875390963,6818259
4,68554663,0.8045977011494285,8.77,300270.SZ,8.79,8.62,8.7,2025-08-07,3.064901415693879,7867844
5,74169583,-0.6841505131128702,8.71,300270.SZ,8.9,8.64,8.77,2025-08-08,3.309754030240238,8496400
6,84914357,3.099885189437423,8.98,300270.SZ,9.04,8.72,8.77,2025-08-11,3.716286126888079,9540000
7,67728684,-2.0044543429844066,8.8,300270.SZ,9,8.79,8.98,2025-08-12,2.979339576065556,7648200
8,65219174,-0.5681818181818262,8.75,300270.SZ,8.84,8.7,8.79,2025-08-13,2.902096529963406,7449911
9,70536981,-2.742857142857145,8.51,300270.SZ,8.83,8.5,8.75,2025-08-14,3.1856051425422054,8177700
10,81192077,-0.7050528789659283,8.45,300270.SZ,8.62,8.4,8.43,2025-08-15,3.6715559324498095,9580200
11,69928720,1.4201183431952782,8.57,300270.SZ,8.72,8.45,8.45,2025-08-18,3.1141272666862294,8125700
12,59792226,1.6336056009334954,8.71,300270.SZ,8.72,8.49,8.57,2025-08-19,2.6487538539418396,6911400
13,66230567,-0.3444316877152828,8.68,300270.SZ,8.72,8.5,8.72,2025-08-20,2.954545154918183,7709302
14,61581511,-0.4608294930875478,8.64,300270.SZ,8.8,8.57,8.68,2025-08-21,2.725096861901576,7110602
15,54820537,0.5787037037036914,8.69,300270.SZ,8.72,8.57,8.66,2025-08-22,2.4313,6344009
16,98102184,-1.61,8.55,300270.SZ,8.91,8.51,8.71,2025-08-25,4.33,11304800
17,87786133,1.29,8.66,300270.SZ,8.72,8.34,8.41,2025-08-26,3.9,10188004
18,93570000,-5.66,8.17,300270.SZ,8.78,8.140,8.65,2025-08-27,4.24,11068500
19,98860000,1.22,8.27,300270.SZ,8.39,7.810,8.17,2025-08-28,4.66,12159100
20,61092609,-2.42,8.07,300270.SZ,8.28,8.03,8.22,2025-08-29,2.89,7537400
