,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89157537,6.352390504847873,31.81,301234.SZ,31.82,29.8,29.91,2025-07-01,15.491443127074046,2852300
1,68169698,-3.4265954102483493,30.72,301234.SZ,31.46,30.5,31,2025-07-02,12.002433182526708,2209900
2,80769028,3.7434895833333406,31.87,301234.SZ,32.88,31.25,31.29,2025-07-03,13.689494247883655,2522700
3,126729220,0.9413241292751826,32.17,301234.SZ,33.97,31.78,31.78,2025-07-04,20.923594530062946,3855800
4,180469144,19.98756605533105,38.6,301234.SZ,38.6,31.81,32,2025-07-07,12.435124999153944,4997243
5,331664453,-3.523316062176164,37.24,301234.SZ,38.5,35.16,36.88,2025-07-08,22.681440977012386,9114880
6,415788760,5.800214822771204,39.4,301234.SZ,44.3,35.57,36.14,2025-07-09,26.670834234133086,10718078
7,295789423,-5.431472081218276,37.26,301234.SZ,40.55,37.05,38.62,2025-07-10,19.24082139798547,7732215
8,218332600,-6.333870101986043,34.9,301234.SZ,35.97,34.57,35.84,2025-07-11,15.481306265146873,6221397
9,205858329,2.5501432664756463,35.79,301234.SZ,37.52,34.39,34.54,2025-07-14,14.233327838952532,5719878
10,160811248,0.3073484213467433,35.9,301234.SZ,35.97,33.89,35.79,2025-07-15,11.508766921597973,4624972
11,102682285,-2.367688022284127,35.05,301234.SZ,36.16,34.82,35.55,2025-07-16,7.219835351721991,2901400
12,104959125,0.8273894436519438,35.34,301234.SZ,35.59,34.35,34.83,2025-07-17,7.43831412887986,2989199
13,82497981,-0.792303338992646,35.06,301234.SZ,35.71,34.4,35.71,2025-07-18,5.888789253468925,2366499
14,89085713,0.9412435824301149,35.39,301234.SZ,35.64,34.53,34.91,2025-07-21,6.317460445435026,2538767
15,101613475,0.9889799378355508,35.74,301234.SZ,35.99,34.8,35.36,2025-07-22,7.127764658948256,2864400
16,193436024,2.238388360380518,36.54,301234.SZ,38.09,35.07,35.73,2025-07-23,13.12723532711672,5275378
17,111329145,-1.0946907498631597,36.14,301234.SZ,36.89,35.78,36.49,2025-07-24,7.658539760803326,3077700
18,137797638,2.794687327061422,37.15,301234.SZ,37.57,35.83,36.14,2025-07-25,9.335221728126093,3751500
19,146265592,3.903095558546441,38.6,301234.SZ,38.6,36.5,37.1,2025-07-28,9.696412567480353,3896650
20,134747591,0.4404145077720251,38.77,301234.SZ,39.2,37.77,38.37,2025-07-29,8.706652620162705,3498900
21,254217325,1.882899148826404,39.5,301234.SZ,41.3,38.36,38.36,2025-07-30,15.967932225618387,6416955
22,208742768,1.8227848101265796,40.22,301234.SZ,40.66,39,39.11,2025-07-31,13.010298082102773,5228385
