ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000505.SZ,20260116,7.39,2.7987,6.1707,0.48,205.5896,,1.7451,0.4698,0.6589,0.2436,0.2436,72695.0251,63238.0336,28681.5343,537216.2355,467329.0683,0
000505.SZ,20260115,7.49,2.9918,6.5965,,208.3716,,1.7688,0.4762,0.6678,0.2403,0.2403,72695.0251,63238.0336,28681.5343,544485.738,473652.8717,0
000505.SZ,20260114,7.54,5.6975,12.5619,0.87,209.7626,,1.7806,0.4793,0.6723,0.2387,0.2387,72695.0251,63238.0336,28681.5343,548120.4893,476814.7733,0
000505.SZ,20260113,7.67,6.4262,14.1687,,213.3792,,1.8113,0.4876,0.6839,0.2347,0.2347,72695.0251,63238.0336,28681.5343,557570.8425,485035.7177,0
000505.SZ,20260112,8.01,7.3042,16.1045,0.97,222.8379,,1.8916,0.5092,0.7142,0.2247,0.2247,72695.0251,63238.0336,28681.5343,582287.1511,506536.6491,0
000505.SZ,20260109,7.9,6.6469,14.6554,0.85,219.7777,,1.8656,0.5022,0.7044,0.2278,0.2278,72695.0251,63238.0336,28681.5343,574290.6983,499580.4654,0
000505.SZ,20260108,7.84,4.8922,10.7866,,218.1085,,1.8514,0.4984,0.699,0.2296,0.2296,72695.0251,63238.0336,28681.5343,569928.9968,495786.1834,0
000505.SZ,20260107,7.75,7.4296,16.381,0.67,215.6048,,1.8302,0.4927,0.691,0.2323,0.2323,72695.0251,63238.0336,28681.5343,563386.4445,490094.7604,0
000505.SZ,20260106,7.98,8.7972,19.3963,0.82,222.0033,,1.8845,0.5073,0.7115,0.2256,0.2256,72695.0251,63238.0336,28681.5343,580106.3003,504639.5081,0
000505.SZ,20260105,7.95,9.7218,21.435,0.94,221.1687,,1.8774,0.5054,0.7089,0.2264,0.2264,72695.0251,63238.0336,28681.5343,577925.4495,502742.3671,0
