ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688060.SH,20260121,47.69,1.1701,3.8172,,,,3.1873,9.6657,9.2518,,,6019.0728,6019.0728,1845.0528,287049.5818,287049.5818,0
688060.SH,20260120,45.56,0.6301,2.0556,,,,3.0449,9.234,8.8386,,,6019.0728,6019.0728,1845.0528,274228.9568,274228.9568,0
688060.SH,20260119,45.85,0.7855,2.5627,0.62,,,3.0643,9.2928,8.8948,,,6019.0728,6019.0728,1845.0528,275974.4879,275974.4879,0
688060.SH,20260116,45.97,0.8948,2.919,0.73,,,3.0723,9.3171,8.9181,,,6019.0728,6019.0728,1845.0528,276696.7766,276696.7766,0
688060.SH,20260115,46.38,1.1116,3.6262,,,,3.0997,9.4002,8.9976,,,6019.0728,6019.0728,1845.0528,279164.5965,279164.5965,0
688060.SH,20260114,46.43,1.8078,5.8974,1.98,,,3.103,9.4103,9.0073,,,6019.0728,6019.0728,1845.0528,279465.5501,279465.5501,0
688060.SH,20260113,45.4,1.7071,5.5689,,,,3.0342,9.2016,8.8075,,,6019.0728,6019.0728,1845.0528,273265.9051,273265.9051,0
688060.SH,20260112,44.56,0.8541,2.7864,1.18,,,2.9781,9.0313,8.6446,,,6019.0728,6019.0728,1845.0528,268209.884,268209.884,0
688060.SH,20260109,43.74,0.6186,2.0179,0.93,,,2.9233,8.8651,8.4855,,,6019.0728,6019.0728,1845.0528,263274.2443,263274.2443,0
688060.SH,20260108,43.33,0.6238,2.035,,,,2.8959,8.782,8.4059,,,6019.0728,6019.0728,1845.0528,260806.4244,260806.4244,0
688060.SH,20260107,42.85,0.7576,2.4715,1.34,,,2.8638,8.6848,8.3128,,,6019.0728,6019.0728,1845.0528,257917.2695,257917.2695,0
688060.SH,20260106,43.44,0.5777,1.9327,1.04,,,2.9032,8.8043,8.4273,,,6019.0728,6019.0728,1799.0561,261468.5224,261468.5224,0
688060.SH,20260105,43.91,1.0521,3.5199,2.36,,,2.9346,8.8996,8.5185,,,6019.0728,6019.0728,1799.0561,264297.4866,264297.4866,0
