,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,16266208,0.26852846401718966,18.67,003004.SZ,18.85,18.51,18.51,2025-07-01,1.323773935883539,871100
1,27020993,0.0535618639528549,18.68,003004.SZ,18.78,18.31,18.67,2025-07-02,2.225546032676663,1464394
2,18771157,0.3211991434689439,18.74,003004.SZ,18.75,18.54,18.65,2025-07-03,1.5291952972214162,1006200
3,17639599,-1.4407684098185678,18.47,003004.SZ,18.81,18.31,18.7,2025-07-04,1.4513829346516125,955000
4,10645145,-0.43313481321060265,18.39,003004.SZ,18.44,18.23,18.44,2025-07-07,0.8820760788186345,580400
5,10692230,0.05437737901032088,18.4,003004.SZ,18.47,18.29,18.33,2025-07-08,0.8827022251736883,580812
6,12420118,0.43478260869566226,18.48,003004.SZ,18.57,18.41,18.46,2025-07-09,1.0208495641892188,671712
7,17384761,0.2164502164502118,18.52,003004.SZ,18.63,18.38,18.49,2025-07-10,1.4307140258440085,941400
8,20975565,-0.10799136069114242,18.5,003004.SZ,18.58,18.44,18.5,2025-07-11,1.7225103854807724,1133400
9,15708391,0.37837837837837995,18.57,003004.SZ,18.64,18.41,18.5,2025-07-14,1.291654823204613,849900
10,15318688,-0.43080236941304173,18.49,003004.SZ,18.74,18.27,18.57,2025-07-15,1.2595876190986979,828800
11,19656632,1.0275824770146096,18.68,003004.SZ,18.68,18.35,18.47,2025-07-16,1.6126353781231728,1061103
12,14901323,0.4817987152034253,18.77,003004.SZ,18.77,18.6,18.68,2025-07-17,1.2127056706503911,797952
13,39133360,-2.9834842834310003,18.21,003004.SZ,18.55,18.15,18.44,2025-07-18,3.2418271601103195,2133100
14,14282239,0.9884678747940676,18.39,003004.SZ,18.4,18.2,18.2,2025-07-21,1.183750961047268,778900
15,12242563,-0.0543773790103402,18.38,003004.SZ,18.49,18.32,18.39,2025-07-22,1.0128038874813177,666418
16,14020826,-0.5984766050054376,18.27,003004.SZ,18.4,18.25,18.4,2025-07-23,1.1647446835805109,766394
17,13957981,0.4926108374384229,18.36,003004.SZ,18.38,18.18,18.21,2025-07-24,1.1579148250377629,761900
18,11020781,0.27233115468409974,18.41,003004.SZ,18.43,18.29,18.39,2025-07-25,0.913097679302518,600812
19,16260802,0.4888647474198797,18.5,003004.SZ,18.55,18.36,18.39,2025-07-28,1.3383118452923666,880600
20,12556658,-0.7567567567567599,18.36,003004.SZ,18.52,18.29,18.52,2025-07-29,1.0392205766646834,683800
21,18421105,-1.6884531590413876,18.05,003004.SZ,18.35,18.04,18.35,2025-07-30,1.540137660707795,1013400
22,14515961,-0.6094182825484733,17.94,003004.SZ,18.15,17.91,18.06,2025-07-31,1.224784824121188,805900
