ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300247.SZ,20260121,5.38,4.501,5.2677,,92.3237,56.2165,3.8289,6.2802,5.0015,,,80404.0313,80327.5313,68636.3011,432573.6884,432162.1184,0
300247.SZ,20260120,5.23,3.274,3.8317,,89.7496,54.6491,3.7221,6.1051,4.8621,0.0,,80404.0313,80327.5313,68636.3011,420513.0837,420112.9887,0
300247.SZ,20260119,5.35,2.7387,3.2052,0.5,91.8088,55.903,3.8075,6.2452,4.9736,0.0,,80404.0313,80327.5313,68636.3011,430161.5675,429752.2925,0
300247.SZ,20260116,5.31,3.3209,3.8865,0.59,91.1224,55.485,3.7791,6.1985,4.9364,0.0,,80404.0313,80327.5313,68636.3011,426945.4062,426539.1912,0
300247.SZ,20260115,5.34,4.4374,5.1932,,91.6372,55.7985,3.8004,6.2335,4.9643,0.0,,80404.0313,80327.5313,68636.3011,429357.5271,428949.0171,0
300247.SZ,20260114,5.5,6.6588,7.793,1.38,94.3829,57.4704,3.9143,6.4203,5.1131,0.0,,80404.0313,80327.5313,68636.3011,442222.1722,441801.4222,0
300247.SZ,20260113,5.49,7.6096,8.9058,,94.2113,57.3659,3.9072,6.4086,5.1038,0.0,,80404.0313,80327.5313,68636.3011,441418.1318,440998.1468,0
300247.SZ,20260112,5.34,5.5483,6.4934,1.56,91.6372,55.7985,3.8004,6.2335,4.9643,0.0,,80404.0313,80327.5313,68636.3011,429357.5271,428949.0171,0
300247.SZ,20260109,5.21,3.7475,4.3858,1.12,89.4064,54.4401,3.7079,6.0817,4.8435,0.0,,80404.0313,80327.5313,68636.3011,418905.0031,418506.4381,0
300247.SZ,20260108,5.1,3.4341,4.0191,,87.5187,53.2907,3.6296,5.9533,4.7412,0.0,,80404.0313,80327.5313,68636.3011,410060.5596,409670.4096,0
300247.SZ,20260107,5.13,3.7482,4.3867,1.17,88.0335,53.6042,3.651,5.9884,4.7691,0.0,,80404.0313,80327.5313,68636.3011,412472.6806,412080.2356,0
300247.SZ,20260106,5.16,3.09,3.6164,0.78,88.5483,53.9177,3.6723,6.0234,4.797,0.0,,80404.0313,80327.5313,68636.3011,414884.8015,414490.0615,0
300247.SZ,20260105,5.11,3.7276,4.3626,0.73,87.6903,53.3952,3.6367,5.965,4.7505,0.0,,80404.0313,80327.5313,68636.3011,410864.5999,410473.6849,0
