ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002117.SZ,20260116,12.19,12.25,12.02,12.08,12.17,-0.09,-0.7395,135908.22,164353.274
002117.SZ,20260115,12.19,12.23,12.04,12.17,12.29,-0.12,-0.9764,154693.39,187691.423
002117.SZ,20260114,12.16,12.46,12.13,12.29,12.15,0.14,1.1523,221482.69,272347.833
002117.SZ,20260113,12.76,12.76,12.14,12.15,12.67,-0.52,-4.1042,282757.4,349890.77
002117.SZ,20260112,12.11,12.99,12.11,12.67,12.1,0.57,4.7107,415736.29,522210.023
002117.SZ,20260109,12.08,12.17,12.02,12.1,12.08,0.02,0.1656,182529.8,220584.979
002117.SZ,20260108,11.92,12.13,11.88,12.08,11.95,0.13,1.0879,180401.49,216796.706
002117.SZ,20260107,12.3,12.37,11.91,11.95,12.37,-0.42,-3.3953,317543.35,383941.957
002117.SZ,20260106,12.34,12.56,12.3,12.37,12.43,-0.06,-0.4827,328678.67,407088.028
002117.SZ,20260105,13.85,13.9,12.43,12.43,13.81,-1.38,-9.9928,540496.09,687777.713
