,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58641375,0,5.09,002666.SZ,5.12,5.04,5.08,2025-07-01,2.3082951896919055,11556900
1,74948701,0.9823182711198394,5.14,002666.SZ,5.15,5.06,5.1,2025-07-02,2.9347579835612527,14693400
2,55370115,0,5.14,002666.SZ,5.15,5.08,5.15,2025-07-03,2.161930791366556,10824100
3,69959327,-1.5564202334630364,5.06,002666.SZ,5.17,5.06,5.14,2025-07-04,2.7393391416923643,13715000
4,74492565,0.5928853754940762,5.09,002666.SZ,5.11,5.03,5.04,2025-07-07,2.933479691872822,14687000
5,62150835,1.1787819253438212,5.15,002666.SZ,5.15,5.06,5.08,2025-07-08,2.421843443578315,12125400
6,58517730,-1.1650485436893299,5.09,002666.SZ,5.17,5.07,5.15,2025-07-09,2.2833285551522375,11431900
7,70481781,1.3752455795677856,5.16,002666.SZ,5.16,5.08,5.09,2025-07-10,2.738959648847361,13713100
8,67141867,-0.3875968992248151,5.14,002666.SZ,5.18,5.09,5.17,2025-07-11,2.6123488517697973,13079200
9,62706136,0.9727626459144108,5.19,002666.SZ,5.19,5.13,5.14,2025-07-14,2.421024537965414,12121300
10,67999693,-1.1560693641618591,5.13,002666.SZ,5.21,5.07,5.19,2025-07-15,2.653019499434916,13282825
11,46684538,0.5847953216374318,5.16,002666.SZ,5.17,5.08,5.13,2025-07-16,1.814594971650696,9085100
12,44402640,-0.7751937984496131,5.12,002666.SZ,5.17,5.11,5.16,2025-07-17,1.726173138765008,8642400
13,49983850,-0.5859375000000049,5.09,002666.SZ,5.15,5.06,5.12,2025-07-18,1.9609593699760453,9817900
14,97635788,2.9469548133595356,5.24,002666.SZ,5.25,5.1,5.11,2025-07-21,3.755660927225534,18803400
15,72491973,0,5.24,002666.SZ,5.3,5.15,5.29,2025-07-22,2.780743808412949,13922300
16,65142709,-1.9083969465648956,5.14,002666.SZ,5.27,5.12,5.27,2025-07-23,2.5117433012287513,12575500
17,64185863,0.3891050583657678,5.16,002666.SZ,5.18,5.12,5.13,2025-07-24,2.4893132767583137,12463200
18,45825081,-0.7751937984496131,5.12,002666.SZ,5.19,5.1,5.17,2025-07-25,1.7856492547646339,8940178
19,53810623,0.5859375000000049,5.15,002666.SZ,5.18,5.09,5.12,2025-07-28,2.0905112366023824,10466525
20,80182564,-1.9417475728155442,5.05,002666.SZ,5.17,5,5.15,2025-07-29,3.1726400774552084,15884400
21,56775857,-0.9900990099009866,5,002666.SZ,5.06,4.96,5.06,2025-07-30,2.2677294018918532,11353800
22,55052278,-1.6000000000000014,4.92,002666.SZ,5.03,4.91,4.97,2025-07-31,2.217895999350676,11104300
