,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54914990,1.2195121951219614,4.98,002666.SZ,5,4.92,4.92,2025-08-01,2.202536326048796,11027399
1,53349366,0.6024096385542039,5.01,002666.SZ,5.03,4.9,4.94,2025-08-04,2.1392838567752377,10710714
2,49957974,1.397205588822361,5.08,002666.SZ,5.09,5,5.03,2025-08-05,1.969787571949272,9862100
3,126111393,1.5748031496063006,5.16,002666.SZ,5.25,5.04,5.08,2025-08-06,4.882135903813872,24443302
4,170548249,1.937984496124024,5.26,002666.SZ,5.32,5.11,5.15,2025-08-07,6.535006604104261,32718700
5,119430364,-0.5703422053231818,5.23,002666.SZ,5.3,5.14,5.24,2025-08-08,4.585691672477518,22959100
6,88954859,1.1472275334607955,5.29,002666.SZ,5.3,5.23,5.28,2025-08-11,3.3725329402336057,16885200
7,78269639,-0.3780718336484019,5.27,002666.SZ,5.31,5.22,5.28,2025-08-12,2.9728478801472757,14884104
8,58020962,-0.7590132827324317,5.23,002666.SZ,5.28,5.21,5.27,2025-08-13,2.214320777284595,11086400
9,77865260,-1.5296367112810718,5.15,002666.SZ,5.3,5.14,5.23,2025-08-14,2.9883196037049693,14961566
10,56366816,0.7766990291262142,5.19,002666.SZ,5.21,5.13,5.14,2025-08-15,2.1695805681895104,10862400
11,92625030,2.11946050096338,5.3,002666.SZ,5.3,5.21,5.21,2025-08-18,3.5097445703367125,17572175
12,161104539,2.8301886792452895,5.45,002666.SZ,5.54,5.26,5.32,2025-08-19,5.93946249044884,29737000
13,117850377,0.5504587155963349,5.48,002666.SZ,5.52,5.39,5.45,2025-08-20,4.314374661074191,21600702
14,97114702,-1.8248175182481847,5.38,002666.SZ,5.48,5.35,5.47,2025-08-21,3.5920995110292613,17984500
15,85131378,-0.9293680297397737,5.33,002666.SZ,5.43,5.31,5.4,2025-08-22,3.1842,15942400
16,80142348,-0.38,5.31,002666.SZ,5.37,5.25,5.35,2025-08-25,3.02,15119250
17,60572596,0.94,5.36,002666.SZ,5.38,5.26,5.29,2025-08-26,2.26,11333300
18,97740000,-4.29,5.13,002666.SZ,5.38,5.120,5.37,2025-08-27,3.72,18616100
19,88045156,0.0,5.13,002666.SZ,5.23,4.94,5.14,2025-08-28,3.46,17298119
20,52946492,-0.7797270955165699,5.09,002666.SZ,5.14,5.06,5.13,2025-08-29,2.0748,10388100
