ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600308.SH,20260116,3.9,3.91,3.84,3.84,3.89,-0.05,-1.2853,154908.58,59985.42
600308.SH,20260115,3.91,3.94,3.88,3.89,3.92,-0.03,-0.7653,163839.5,63905.803
600308.SH,20260114,3.96,3.99,3.89,3.92,3.95,-0.03,-0.7595,272070.54,107414.006
600308.SH,20260113,3.97,4.02,3.93,3.95,3.95,0.0,0.0,264918.83,105369.242
600308.SH,20260112,3.92,3.95,3.9,3.95,3.9,0.05,1.2821,214863.38,84363.144
600308.SH,20260109,3.91,3.92,3.87,3.9,3.9,0.0,0.0,244541.18,95256.834
600308.SH,20260108,3.9,3.93,3.89,3.9,3.9,0.0,0.0,146881.84,57401.238
600308.SH,20260107,3.96,3.98,3.9,3.9,3.97,-0.07,-1.7632,194280.52,76200.554
600308.SH,20260106,3.9,3.98,3.89,3.97,3.9,0.07,1.7949,273275.15,107663.871
600308.SH,20260105,3.93,3.94,3.89,3.9,3.9,0.0,0.0,225943.29,88211.019
