,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106377134,-0.19762845849801955,5.05,300332.SZ,5.07,5,5.04,2025-07-01,2.5479454534845267,21138620
1,173568181,1.3861386138613918,5.12,300332.SZ,5.13,5.02,5.05,2025-07-02,4.1106166557309765,34103120
2,132132326,0.3906249999999917,5.14,300332.SZ,5.16,5.07,5.14,2025-07-03,3.1154442405762435,25846820
3,139176981,-0.7782101167315182,5.1,300332.SZ,5.18,5.09,5.13,2025-07-04,3.268101709877682,27113320
4,78425791,-0.3921568627450897,5.08,300332.SZ,5.14,5.05,5.13,2025-07-07,1.8621921091398714,15449400
5,117676977,0.3937007874015664,5.1,300332.SZ,5.11,5.05,5.08,2025-07-08,2.7904797002003536,23150800
6,103870286,-0.7843137254901967,5.06,300332.SZ,5.13,5.05,5.07,2025-07-09,2.462615089779937,20430720
7,94526514,0.19762845849803706,5.07,300332.SZ,5.11,5.04,5.06,2025-07-10,2.2439864510366796,18616900
8,129123813,0.788954635108482,5.11,300332.SZ,5.14,5.05,5.07,2025-07-11,3.0489483826513064,25295147
9,100788077,0.5870841487279719,5.14,300332.SZ,5.2,5.11,5.12,2025-07-14,2.357289270731391,19556900
10,134436741,-2.52918287937743,5.01,300332.SZ,5.15,4.98,5.12,2025-07-15,3.2229742816075095,26738927
11,81332489,-0.19960079840318934,5,300332.SZ,5.04,4.98,5,2025-07-16,1.9564373945619329,16231292
12,84638033,0,5,300332.SZ,5.02,4.96,5,2025-07-17,2.0459355329086146,16973800
13,63232352,0.19999999999999576,5.01,300332.SZ,5.02,4.98,5,2025-07-18,1.523886764419502,12642700
14,108923072,1.5968063872255505,5.09,300332.SZ,5.09,5,5,2025-07-21,2.5939518612527803,21520336
15,208705229,3.1434184675834995,5.25,300332.SZ,5.3,5.04,5.1,2025-07-22,4.870378717591774,40406373
16,147840613,-1.7142857142857115,5.16,300332.SZ,5.31,5.14,5.29,2025-07-23,3.421925957152147,28389500
17,109314317,1.5503875968992262,5.24,300332.SZ,5.24,5.14,5.16,2025-07-24,2.5297930547864187,20988052
18,91570656,-0.5725190839694704,5.21,300332.SZ,5.26,5.19,5.24,2025-07-25,2.118389070055946,17574900
19,75397706,-0.5758157389635364,5.18,300332.SZ,5.22,5.16,5.21,2025-07-28,1.75387943490831,14550800
20,75937378,0.579150579150584,5.21,300332.SZ,5.22,5.12,5.18,2025-07-29,1.7757219283820735,14732013
21,96735547,-0.5758157389635364,5.18,300332.SZ,5.23,5.16,5.2,2025-07-30,2.2440861334110282,18617727
22,113869470,-2.5096525096525077,5.05,300332.SZ,5.18,5.03,5.17,2025-07-31,2.6930395163327305,22342402
