,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,278560288,2.3890784982935096,6,000530.SZ,6,5.81,5.86,2025-07-01,7.766477460257793,46601870
1,818714780,10.166666666666673,6.61,000530.SZ,6.61,6.08,6.17,2025-07-02,20.96660066231229,125807717
2,1322336491,0.6051437216338886,6.65,000530.SZ,7.13,6.46,6.64,2025-07-03,32.44773822461566,194698985
3,1148498886,4.812030075187961,6.97,000530.SZ,7.28,6.49,6.66,2025-07-04,27.758545805116785,166562016
4,1255728719,0.14347202295553338,6.98,000530.SZ,7.54,6.9,7.3,2025-07-07,28.937652095920246,173637110
5,1101800239,3.1518624641833775,7.2,000530.SZ,7.38,6.72,6.88,2025-07-08,26.133312619113674,156809988
6,913371073,-4.444444444444448,6.88,000530.SZ,7.31,6.83,6.99,2025-07-09,21.658430878361937,129958966
7,620915745,-3.0523255813953485,6.67,000530.SZ,6.93,6.57,6.85,2025-07-10,15.323326939773443,91945891
8,460845781,-1.9490254872563704,6.54,000530.SZ,6.67,6.47,6.63,2025-07-11,11.757896546988524,70551929
9,686652048,3.975535168195715,6.8,000530.SZ,6.95,6.52,6.52,2025-07-14,16.962609886350748,101782223
10,406899681,-2.499999999999999,6.63,000530.SZ,6.8,6.55,6.7,2025-07-15,10.185586947855088,61117463
11,325329119,-1.3574660633484141,6.54,000530.SZ,6.72,6.48,6.6,2025-07-16,8.251596174143403,49512770
12,286301050,-0.4587155963302791,6.51,000530.SZ,6.56,6.46,6.52,2025-07-17,7.349061046804657,44097210
13,238222604,-0.3072196620583652,6.49,000530.SZ,6.57,6.42,6.56,2025-07-18,6.130146489969284,36783251
14,246755505,0.77041602465331,6.54,000530.SZ,6.54,6.44,6.49,2025-07-21,6.319202297445167,37917659
15,283106255,-1.5290519877675788,6.44,000530.SZ,6.59,6.38,6.55,2025-07-22,7.321796971776962,43933615
16,466436044,1.086956521739121,6.51,000530.SZ,6.66,6.41,6.45,2025-07-23,11.874641684566694,71252445
17,567737939,4.3010752688172085,6.79,000530.SZ,6.8,6.42,6.49,2025-07-24,14.244640506059364,85473355
18,344426686,-2.061855670103088,6.65,000530.SZ,6.76,6.59,6.72,2025-07-25,8.636992652615511,51825298
19,233842070,-2.255639097744366,6.5,000530.SZ,6.62,6.48,6.62,2025-07-28,5.992382874574447,35956616
20,198115541,-1.3846153846153824,6.41,000530.SZ,6.53,6.35,6.51,2025-07-29,5.162305740965588,30975832
21,158697498,-1.7160686427457148,6.3,000530.SZ,6.39,6.29,6.39,2025-07-30,4.175989183497574,25057551
22,170837731,0.15873015873015534,6.31,000530.SZ,6.45,6.27,6.29,2025-07-31,4.470073884151755,26822173
