,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,127217638,0.7923930269413743,6.36,000530.SZ,6.36,6.22,6.29,2025-08-01,3.3632835962354064,20181003
1,133335828,0.7861635220125759,6.41,000530.SZ,6.44,6.25,6.3,2025-08-04,3.505544754909515,21034625
2,161706032,0,6.41,000530.SZ,6.43,6.33,6.4,2025-08-05,4.222129374506423,25334410
3,129374484,0,6.41,000530.SZ,6.44,6.37,6.37,2025-08-06,3.3642418677682113,20186753
4,142343721,-1.0920436817472743,6.34,000530.SZ,6.42,6.33,6.38,2025-08-07,3.7280045747716315,22369470
5,274745818,2.5236593059936934,6.5,000530.SZ,6.57,6.3,6.32,2025-08-08,7.101832490986269,42613743
6,725669462,5.692307692307693,6.87,000530.SZ,7.13,6.46,6.49,2025-08-11,17.791125953968688,106753640
7,430466946,-2.4745269286753993,6.7,000530.SZ,6.85,6.69,6.79,2025-08-12,10.626277360329237,63761776
8,280777292,-0.5970149253731348,6.66,000530.SZ,6.76,6.64,6.73,2025-08-13,7.012797732986203,42079500
9,279207527,-3.003003003003006,6.46,000530.SZ,6.73,6.45,6.7,2025-08-14,7.101940887041668,42614590
10,228577058,2.167182662538695,6.6,000530.SZ,6.65,6.45,6.45,2025-08-15,5.799550055426753,34799705
11,276488240,0.9090909090909167,6.66,000530.SZ,6.71,6.58,6.64,2025-08-18,6.922905259298723,41540302
12,383072589,1.8018018018018036,6.78,000530.SZ,6.87,6.63,6.66,2025-08-19,9.409607415746201,56461546
13,251845291,0,6.78,000530.SZ,6.81,6.67,6.76,2025-08-20,6.232295817197553,37396359
14,231168845,-1.327433628318582,6.69,000530.SZ,6.8,6.65,6.8,2025-08-21,5.732704674776783,34398605
15,174952860,-0.44843049327354634,6.66,000530.SZ,6.7,6.6,6.67,2025-08-22,4.389,26336049
16,258475106,0.45,6.69,000530.SZ,6.7,6.58,6.66,2025-08-25,6.48,38900885
17,251035088,0.15,6.7,000530.SZ,6.79,6.63,6.68,2025-08-26,6.24,37435627
18,381415018,-2.99,6.5,000530.SZ,6.92,6.5,6.7,2025-08-27,9.44,56659454
19,313522294,-0.31,6.48,000530.SZ,6.58,6.19,6.45,2025-08-28,8.15,48920017
20,151873654,-2.16,6.34,000530.SZ,6.49,6.33,6.49,2025-08-29,3.96,23743763
