ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600930.SH,20260119,6.06,6.06,6.0,6.03,6.06,-0.03,-0.495,1721204.83,1036992.296
600930.SH,20260116,6.23,6.27,6.0,6.06,6.3,-0.24,-3.8095,5696226.41,3459672.167
600930.SH,20260115,6.35,6.35,6.3,6.3,6.35,-0.05,-0.7874,683539.4,431744.324
600930.SH,20260114,6.38,6.39,6.33,6.35,6.38,-0.03,-0.4702,981996.92,624866.94
600930.SH,20260113,6.38,6.45,6.34,6.38,6.38,0.0,0.0,1168842.39,745839.149
600930.SH,20260112,6.35,6.38,6.33,6.38,6.36,0.02,0.3145,908312.4,576967.503
600930.SH,20260109,6.36,6.36,6.33,6.36,6.36,0.0,0.0,576329.55,365688.295
600930.SH,20260108,6.35,6.36,6.32,6.36,6.34,0.02,0.3155,525006.19,333052.45
600930.SH,20260107,6.36,6.37,6.33,6.34,6.36,-0.02,-0.3145,492189.36,312537.371
600930.SH,20260106,6.33,6.36,6.32,6.36,6.34,0.02,0.3155,636697.0,404355.663
600930.SH,20260105,6.31,6.34,6.3,6.34,6.29,0.05,0.7949,441148.5,279090.152
