ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000012.SZ,20260119,4.44,4.49,4.43,4.46,4.45,0.01,0.2247,144253.38,64405.475
000012.SZ,20260116,4.5,4.5,4.43,4.45,4.49,-0.04,-0.8909,190133.91,84825.037
000012.SZ,20260115,4.49,4.51,4.46,4.49,4.48,0.01,0.2232,144530.48,64806.62
000012.SZ,20260114,4.52,4.55,4.46,4.48,4.52,-0.04,-0.885,247869.25,111825.905
000012.SZ,20260113,4.55,4.55,4.5,4.52,4.55,-0.03,-0.6593,227568.84,102985.331
000012.SZ,20260112,4.51,4.55,4.5,4.55,4.51,0.04,0.8869,235260.04,106520.346
000012.SZ,20260109,4.51,4.53,4.48,4.51,4.51,0.0,0.0,178048.18,80285.118
000012.SZ,20260108,4.51,4.53,4.48,4.51,4.5,0.01,0.2222,184927.36,83421.922
000012.SZ,20260107,4.56,4.57,4.5,4.5,4.53,-0.03,-0.6623,192975.24,87219.42
000012.SZ,20260106,4.45,4.54,4.42,4.53,4.45,0.08,1.7978,221987.37,99739.149
000012.SZ,20260105,4.43,4.45,4.41,4.45,4.43,0.02,0.4515,171042.79,75866.916
