,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,168969871,-2.2284122562674114,21.06,603706.SH,21.4,20.47,21.4,2025-07-01,4.273801884579603,8093842
1,96183943,-0.28490028490027886,21,603706.SH,21.17,20.6,20.87,2025-07-02,2.4371115517966437,4615468
2,99028853,-2.809523809523809,20.41,603706.SH,21.03,20.37,20.9,2025-07-03,2.5419648384593327,4814042
3,79125625,-1.3718765311122054,20.13,603706.SH,20.58,20.13,20.24,2025-07-04,2.05705152160825,3895700
4,62731250,0.4967709885742744,20.23,603706.SH,20.31,20,20.13,2025-07-07,1.6430221820561721,3111600
5,70803081,0.8897676717745908,20.41,603706.SH,20.41,20.1,20.3,2025-07-08,1.8459768191937516,3495961
6,61227925,-1.665850073493385,20.07,603706.SH,20.43,20.01,20.42,2025-07-09,1.5970834592643972,3024600
7,53254187,1.0463378176382703,20.28,603706.SH,20.53,19.92,20.06,2025-07-10,1.388299884645227,2629200
8,51823183,-0.6903353057199239,20.14,603706.SH,20.28,20.08,20.26,2025-07-11,1.3577796757100018,2571400
9,78851467,1.7378351539225316,20.49,603706.SH,20.66,20.05,20.05,2025-07-14,2.0412105827145344,3865700
10,56807216,-1.6105417276720269,20.16,603706.SH,20.46,20.02,20.41,2025-07-15,1.486785113872642,2815714
11,34020140,0.14880952380952944,20.19,603706.SH,20.3,20.08,20.16,2025-07-16,0.8899439470489372,1685400
12,41946948,0.544824170381374,20.3,603706.SH,20.4,20.13,20.18,2025-07-17,1.092443949240267,2068900
13,38707713,-0.5911330049261133,20.18,603706.SH,20.34,20.11,20.29,2025-07-18,1.0128199979223025,1918106
14,53732069,0.9415262636273602,20.37,603706.SH,20.46,20.11,20.18,2025-07-21,1.3946172510760406,2641164
15,76253641,0.7363770250368118,20.52,603706.SH,20.57,20.19,20.35,2025-07-22,1.9733923551227595,3737264
16,55776690,-1.6081871345029155,20.19,603706.SH,20.54,20.17,20.53,2025-07-23,1.4506075776271745,2747200
17,35550763,0.3962357602773566,20.27,603706.SH,20.34,20.1,20.1,2025-07-24,0.9274901404148215,1756506
18,48214236,0.7400098667982344,20.42,603706.SH,20.53,20.2,20.23,2025-07-25,1.2485300004730104,2364500
19,33792371,0.04897159647403531,20.43,603706.SH,20.57,20.27,20.56,2025-07-28,0.8770071802857361,1660900
20,61947502,0.19579050416054403,20.47,603706.SH,20.74,20.29,20.35,2025-07-29,1.5970306561347518,3024500
21,191983906,3.957010258915497,21.28,603706.SH,21.29,20.45,20.47,2025-07-30,4.817507262040822,9123526
22,108280999,-2.7255639097744444,20.7,603706.SH,21.26,20.59,21.25,2025-07-31,2.745006600760828,5198568
