,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86393453,1.787439613526575,21.07,603706.SH,21.16,20.5,20.77,2025-08-01,2.185826738125635,4139578
1,102344895,0.14238253440911788,21.1,603706.SH,21.47,20.74,20.9,2025-08-04,2.555090112395369,4838899
2,61016900,-0.2843601895734705,21.04,603706.SH,21.2,20.8,21.2,2025-08-05,1.538260772839067,2913200
3,87379655,1.188212927756654,21.29,603706.SH,21.41,20.85,21.1,2025-08-06,2.179079554219505,4126800
4,105346914,0.7045561296383379,21.44,603706.SH,21.63,21.12,21.28,2025-08-07,2.5993481115705204,4922716
5,149353765,1.865671641791038,21.84,603706.SH,22.19,21.42,21.45,2025-08-08,3.611628461507844,6839800
6,183993359,2.060439560439557,22.29,603706.SH,22.76,21.69,21.85,2025-08-11,4.366403789101892,8269214
7,376839922,10.004486316733963,24.52,603706.SH,24.52,22.15,22.29,2025-08-12,8.278990024401066,15678976
8,393610030,-2.569331158238169,23.89,603706.SH,25.17,23.7,24.6,2025-08-13,8.555008880060722,16201708
9,280770774,-6.278777731268313,22.39,603706.SH,24.15,22.35,24,2025-08-14,6.429318042194707,12176017
10,165303629,0.9379187137114822,22.6,603706.SH,22.69,22.04,22.39,2025-08-15,3.89155527679258,7369933
11,142363352,-1.2389380530973502,22.32,603706.SH,22.73,22.28,22.6,2025-08-18,3.3557972983743385,6355300
12,109056172,-0.8064516129032245,22.14,603706.SH,22.28,21.8,22.28,2025-08-19,2.6192939657628944,4960490
13,61779139,0.09033423667569816,22.16,603706.SH,22.26,21.89,22,2025-08-20,1.4752138360420795,2793800
14,106513529,1.1732851985559638,22.42,603706.SH,22.64,22,22.16,2025-08-21,2.5150658681552107,4763100
15,73996550,-1.338090990187336,22.12,603706.SH,22.49,21.95,22.42,2025-08-22,1.766,3344500
16,72566222,0.72,22.28,603706.SH,22.29,22.01,22.11,2025-08-25,1.73,32721
17,79236906,0.4039497307001789,22.37,603706.SH,22.58,22.16,22.26,2025-08-26,1.8672,3536200
18,100000000,-4.07,21.46,603706.SH,22.49,21.450,22.48,2025-08-27,2.4,4546500
19,94670000,-2.19,20.99,603706.SH,21.6,20.420,21.34,2025-08-28,2.38,4512600
20,40492059,0.52,21.1,603706.SH,21.14,20.9,21.0,2025-08-29,1.02,1928500
