,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53142753,-0.5870841487279892,5.08,600925.SH,5.14,5.07,5.14,2025-07-01,0.6501484507393352,10441700
1,46834657,0.9842519685039335,5.13,600925.SH,5.14,5.07,5.07,2025-07-02,0.5709269370758625,9169364
2,40259508,-0.5847953216374318,5.1,600925.SH,5.15,5.08,5.12,2025-07-03,0.4910561279869026,7886600
3,35038549,0.19607843137256228,5.11,600925.SH,5.13,5.09,5.12,2025-07-04,0.4268364020713381,6855200
4,36896384,0.7827788649706464,5.15,600925.SH,5.15,5.08,5.11,2025-07-07,0.44830710993197814,7200030
5,42624840,0.19417475728154926,5.16,600925.SH,5.17,5.13,5.14,2025-07-08,0.5147288240257508,8266795
6,39081346,0.3875968992247979,5.18,600925.SH,5.19,5.16,5.16,2025-07-09,0.4701152920164521,7550280
7,71666220,0.965250965250979,5.23,600925.SH,5.24,5.16,5.18,2025-07-10,0.8562792632725497,13752261
8,59428722,-0.19120458891014674,5.22,600925.SH,5.25,5.2,5.23,2025-07-11,0.7073650883934093,11360627
9,67966953,0.3831417624521162,5.24,600925.SH,5.27,5.2,5.21,2025-07-14,0.8060630987660544,12945765
10,87356942,-2.480916030534349,5.11,600925.SH,5.22,5.1,5.2,2025-07-15,1.0583865362588727,16998202
11,34203383,0.19569471624265727,5.12,600925.SH,5.14,5.08,5.13,2025-07-16,0.41623454347974503,6684929
12,45288894,0.5859375000000049,5.15,600925.SH,5.17,5.11,5.12,2025-07-17,0.547658213871744,8795657
13,34206486,0.3883495145630985,5.17,600925.SH,5.18,5.15,5.17,2025-07-18,0.4120135005679087,6617137
14,39851476,0.38684719535784257,5.19,600925.SH,5.21,5.17,5.18,2025-07-21,0.47758430640653116,7670236
15,130966383,2.312138728323684,5.31,600925.SH,5.33,5.17,5.21,2025-07-22,1.5473325786421757,24850913
16,82442452,-1.318267419962324,5.24,600925.SH,5.34,5.23,5.34,2025-07-23,0.9729893688284721,15626682
17,68780780,0.7633587786259549,5.28,600925.SH,5.29,5.2,5.24,2025-07-24,0.8157790563877748,13101808
18,52398253,-0.7575757575757582,5.24,600925.SH,5.3,5.22,5.28,2025-07-25,0.6204623625253141,9964927
19,85439199,-1.9083969465648956,5.14,600925.SH,5.22,5.14,5.21,2025-07-28,1.0299128024013589,16540900
20,92046557,-0.9727626459143934,5.09,600925.SH,5.15,5.07,5.13,2025-07-29,1.1251244923421015,18070046
21,66745624,-0.1964636542239644,5.08,600925.SH,5.12,5.06,5.1,2025-07-30,0.8169556708541569,13120705
22,112390182,-1.181102362204734,5.02,600925.SH,5.08,5,5.07,2025-07-31,1.3953315731134426,22409703
