ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000796.SZ,20260116,6.41,6.9965,8.8366,0.7,,,12.3972,15.7347,14.9758,0.0,,160378.8916,133076.681,105365.1879,1028028.6952,853021.5252,0
000796.SZ,20260115,6.68,10.8098,13.6529,,,,12.9194,16.3975,15.6066,0.0,,160378.8916,133076.681,105365.1879,1071330.9959,888952.2291,0
000796.SZ,20260114,6.68,11.8542,14.9718,1.45,,,12.9194,16.3975,15.6066,0.0,,160378.8916,133076.681,105365.1879,1071330.9959,888952.2291,0
000796.SZ,20260113,6.41,10.3568,13.0807,,,,12.3972,15.7347,14.9758,0.0,,160378.8916,133076.681,105365.1879,1028028.6952,853021.5252,0
000796.SZ,20260112,6.6,9.7922,12.3676,1.17,,,12.7647,16.2011,15.4197,0.0,,160378.8916,133076.681,105365.1879,1058500.6846,878306.0946,0
000796.SZ,20260109,6.61,6.8744,8.6824,0.7,,,12.784,16.2257,15.4431,0.0,,160378.8916,133076.681,105365.1879,1060104.4735,879636.8614,0
000796.SZ,20260108,6.6,6.6734,8.4285,,,,12.7647,16.2011,15.4197,0.0,,160378.8916,133076.681,105365.1879,1058500.6846,878306.0946,0
000796.SZ,20260107,6.65,7.3201,9.2454,0.56,,,12.8614,16.3239,15.5365,0.0,,160378.8916,133076.681,105365.1879,1066519.6291,884959.9287,0
000796.SZ,20260106,6.7,8.3953,10.6032,0.54,,,12.9581,16.4466,15.6533,0.0,,160378.8916,133076.681,105365.1879,1074538.5737,891613.7627,0
000796.SZ,20260105,6.7,12.7067,16.0486,0.72,,,12.9581,16.4466,15.6533,0.0,,160378.8916,133076.681,105365.1879,1074538.5737,891613.7627,0
