,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,437965894,-0.43988269794721335,40.74,601628.SH,41.32,40.63,40.76,2025-08-01,0.051371885554466507,10697440
1,314228928,0,40.74,601628.SH,40.83,40.3,40.3,2025-08-04,0.03712431561795719,7730593
2,353862391,1.2518409425625872,41.25,601628.SH,41.35,40.65,40.75,2025-08-05,0.04135840080908472,8612279
3,343207875,0.6545454545454622,41.52,601628.SH,41.69,41.06,41.25,2025-08-06,0.03984242825303875,8296600
4,395408182,-0.9393063583815041,41.13,601628.SH,41.61,40.83,41.38,2025-08-07,0.04613153965730114,9606215
5,337336998,-0.8752735229759285,40.77,601628.SH,41.19,40.66,41.16,2025-08-08,0.03965374746740826,8257310
6,656616871,-0.7113073338239054,40.48,601628.SH,40.97,40.36,40.67,2025-08-11,0.07778798311333382,16198204
7,484099436,0.4940711462450663,40.68,601628.SH,40.85,40.38,40.4,2025-08-12,0.05717936872374665,11906763
8,887532378,-0.6637168141592997,40.41,601628.SH,41.09,40.26,40.78,2025-08-13,0.10499784138424176,21864257
9,1432079685,1.039346696362291,40.83,601628.SH,41.6,40.41,40.42,2025-08-14,0.1676193229486067,34904260
10,1625378258,3.649277492040172,42.32,601628.SH,42.43,40.04,40.6,2025-08-15,0.18773023593982383,39092062
11,1094739312,1.4177693761814778,42.92,601628.SH,43.2,42.07,42.32,2025-08-18,0.12309410076005364,25632537
12,706825961,-2.4464119291705595,41.87,601628.SH,43.13,41.7,42.87,2025-08-19,0.08023546440012813,16707856
13,518328089,0.7881538094100918,42.2,601628.SH,42.27,41.28,41.73,2025-08-20,0.059616971762232435,12414358
14,638499741,-0.30805687203792076,42.07,601628.SH,42.6,41.92,42.23,2025-08-21,0.07249252648326196,15095503
15,841779746,1.9729023056810038,42.9,601628.SH,42.9,41.85,42.06,2025-08-22,0.0954,19867921
16,917425829,-0.09,42.86,601628.SH,43.16,42.43,43.0,2025-08-25,0.1,21481156
17,665940905,-0.35,42.71,601628.SH,43.16,42.58,42.76,2025-08-26,0.07,15556731
18,1056304949,-2.46,41.66,601628.SH,42.99,41.65,42.96,2025-08-27,0.12,25084545
19,1078070000,-0.46,41.47,601628.SH,41.48,40.390,41,2025-08-28,0.13,26298400
20,1440925794,1.47,42.08,601628.SH,43.47,41.52,41.56,2025-08-29,0.16,33854893
