,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,456303532,0.2945508100147212,40.86,601628.SH,41.35,40.4,40.79,2025-07-01,0.053081542850803874,11053451
1,306650678,-0.6118453255017132,40.61,601628.SH,41.22,40.52,40.91,2025-07-02,0.035789345034199296,7452605
2,316959319,0.07387343018961127,40.64,601628.SH,40.74,40.28,40.59,2025-07-03,0.03714767380938774,7735457
3,657180473,0.6151574803149605,40.89,601628.SH,41.85,40.18,40.45,2025-07-04,0.07623079276184201,15873942
4,323754831,-0.5624847150892737,40.66,601628.SH,41,40.42,40.74,2025-07-07,0.03788763480543404,7889543
5,493361536,-0.024594195769793437,40.65,601628.SH,40.72,40.18,40.5,2025-07-08,0.057822905146245614,12040770
6,587868290,-2.3616236162361646,39.69,601628.SH,40.8,39.69,40.65,2025-07-09,0.0693819827858197,14447778
7,602026378,0.7810531620055486,40,601628.SH,40.42,39.72,39.8,2025-07-10,0.07208629372637589,15010911
8,1409280323,0.7499999999999929,40.3,601628.SH,41.44,39.99,40.05,2025-07-11,0.16605117864262206,34577717
9,580439548,-0.7444168734491244,40,601628.SH,40.69,40,40.32,2025-07-14,0.06916012318756715,14401579
10,465176139,-0.19999999999999576,39.92,601628.SH,40.39,39.6,39.99,2025-07-15,0.0559129455956795,11643049
11,434483222,-0.5010020040080231,39.72,601628.SH,40.04,39.31,39.99,2025-07-16,0.05276146743611674,10986800
12,412535698,0.3272910372608322,39.85,601628.SH,40.01,39.51,39.72,2025-07-17,0.04973101102454771,10355752
13,630746623,0.9535759096612182,40.23,601628.SH,40.56,39.83,39.85,2025-07-18,0.07527313092448783,15674523
14,471002932,-0.024857071836932663,40.22,601628.SH,40.34,39.85,40.22,2025-07-21,0.0563819054694377,11740703
15,1012425994,0.22376926902039634,40.31,601628.SH,40.43,39.76,40.16,2025-07-22,0.12108338499764448,25213835
16,1108439368,1.8357727611014507,41.05,601628.SH,41.58,40.32,40.42,2025-07-23,0.1299078158218131,27051393
17,846520993,1.023142509135205,41.47,601628.SH,41.71,40.7,40.77,2025-07-24,0.09824374157503554,20457815
18,623972416,0.07234145165179923,41.5,601628.SH,41.88,40.96,41.4,2025-07-25,0.07229879852263281,15055162
19,1003069721,2.891566265060248,42.7,601628.SH,43.27,41.75,41.94,2025-07-28,0.11282319568296058,23493772
20,716946440,-1.6393442622950887,42,601628.SH,42.81,41.77,42.4,2025-07-29,0.08163776266559993,16999864
21,613971579,0.5714285714285762,42.24,601628.SH,42.6,41.82,41.99,2025-07-30,0.06972166102481184,14518511
22,749915095,-3.125000000000001,40.92,601628.SH,42.15,40.7,42,2025-07-31,0.08737277493297246,18194096
