ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600519.SH,20260120,1379.5,1381.58,1372.05,1373.55,1376.0,-2.45,-0.1781,36484.43,5021900.765
600519.SH,20260119,1381.9,1387.49,1375.0,1376.0,1382.0,-6.0,-0.4342,42286.4,5833745.442
600519.SH,20260116,1395.0,1397.5,1380.0,1382.0,1388.89,-6.89,-0.4961,55120.68,7643061.998
600519.SH,20260115,1396.02,1402.83,1388.58,1388.89,1398.01,-9.12,-0.6524,40907.14,5698739.671
600519.SH,20260114,1411.0,1422.25,1396.18,1398.01,1411.0,-12.99,-0.9206,51757.97,7285041.159
600519.SH,20260113,1426.79,1429.52,1408.99,1411.0,1423.23,-12.23,-0.8593,39168.66,5555633.779
600519.SH,20260112,1419.1,1431.0,1417.1,1423.23,1419.1,4.13,0.291,36082.66,5135636.033
600519.SH,20260109,1417.0,1428.6,1416.01,1419.1,1412.3,6.8,0.4815,29847.74,4243865.418
600519.SH,20260108,1423.33,1423.36,1408.14,1412.3,1423.36,-11.06,-0.777,29134.54,4117925.041
600519.SH,20260107,1432.88,1435.0,1420.2,1423.36,1428.01,-4.65,-0.3256,29683.8,4234255.286
600519.SH,20260106,1432.55,1436.97,1416.53,1428.01,1426.0,2.01,0.141,39586.18,5649710.153
600519.SH,20260105,1385.0,1431.88,1385.0,1426.0,1377.18,48.82,3.5449,70949.42,10018086.372
