ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301030.SZ,20260122,13.41,13.49,13.27,13.29,13.4,-0.11,-0.8209,43369.81,57891.62
301030.SZ,20260121,13.26,13.45,13.06,13.4,13.33,0.07,0.5251,47838.6,63820.527
301030.SZ,20260120,13.51,13.65,13.2,13.33,13.53,-0.2,-1.4782,66158.8,88319.304
301030.SZ,20260119,13.66,13.85,13.36,13.53,13.55,-0.02,-0.1476,73076.75,99409.002
301030.SZ,20260116,13.96,14.03,13.36,13.55,13.88,-0.33,-2.3775,97138.85,132797.428
301030.SZ,20260115,13.74,14.2,13.6,13.88,13.95,-0.07,-0.5018,126439.9,175831.24
301030.SZ,20260114,13.41,14.29,13.28,13.95,13.55,0.4,2.952,186106.83,255108.686
301030.SZ,20260113,13.0,13.95,12.87,13.55,12.98,0.57,4.3914,169350.99,228042.185
301030.SZ,20260112,12.74,13.13,12.68,12.98,12.79,0.19,1.4855,82671.8,107548.388
301030.SZ,20260109,12.54,13.04,12.54,12.79,12.54,0.25,1.9936,87766.4,112160.996
301030.SZ,20260108,12.29,12.66,12.21,12.54,12.32,0.22,1.7857,74923.19,93748.974
301030.SZ,20260107,12.29,12.38,12.06,12.32,12.28,0.04,0.3257,64671.1,79125.739
301030.SZ,20260106,12.09,12.51,12.02,12.28,12.08,0.2,1.6556,75484.78,93040.445
301030.SZ,20260105,11.88,12.27,11.72,12.08,11.83,0.25,2.1133,69930.28,84209.516
