,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,192331889,-1.5383645419582788,156.17,301590.SZ,158.3,154.51,157.38,2025-07-01,14.984000366461789,1223378
1,153288156,-0.8708458730870111,154.81,301590.SZ,158.06,154.38,155.81,2025-07-02,11.953084562282704,975917
2,131518822,1.330663393837609,156.87,301590.SZ,157.26,154.3,154.6,2025-07-03,10.252258480001744,837052
3,188665027,-3.5507107796264377,151.3,301590.SZ,156.24,151.3,156.24,2025-07-04,14.984759745838172,1223440
4,182578886,2.8486450760079327,155.61,301590.SZ,156.81,151.18,151.52,2025-07-07,14.39993964158763,1175692
5,148108513,-0.2827581774950364,155.17,301590.SZ,156.28,153.4,154.8,2025-07-08,11.629784916814888,949521
6,145938923,-1.559579815686014,152.75,301590.SZ,156.15,152.48,154.15,2025-07-09,11.514004058025403,940068
7,119427004,0.8052373158756071,153.98,301590.SZ,155.58,151.8,152.03,2025-07-10,9.441976189292212,770896
8,112114558,-0.5130536433302975,153.19,301590.SZ,154.3,152.48,154.28,2025-07-11,8.894635131682508,726208
9,88509239,-0.430837522031462,152.53,301590.SZ,154.35,152.16,152.8,2025-07-14,7.0355274416435325,574420
10,117950711,-0.31469219169998675,152.05,301590.SZ,153.06,149.76,152,2025-07-15,9.465014779727314,772777
11,106276188,0.8155212101282345,153.29,301590.SZ,154.35,151.01,151.01,2025-07-16,8.436655879396838,688816
12,75692033,-0.1565659860395203,153.05,301590.SZ,153.57,152.35,152.8,2025-07-17,6.018069309780488,491349
13,109232041,0.6991179353152519,154.12,301590.SZ,155.51,152.78,153.55,2025-07-18,8.684801462711656,709076
14,89264263,0.10381520892810575,154.28,301590.SZ,154.88,153.46,153.99,2025-07-21,7.096890194477059,579430
15,151525324,-1.6658024371272964,151.71,301590.SZ,153.98,151.6,153.7,2025-07-22,12.187879766238533,995087
16,247021208,2.4124975281787595,155.37,301590.SZ,158.56,150.7,151.9,2025-07-23,19.581907761861565,1598777
17,134185713,-0.2188324644397267,155.03,301590.SZ,155.5,153.38,154,2025-07-24,10.646854050468352,869269
18,85606117,-0.5611817067664352,154.16,301590.SZ,155.09,153.72,154.8,2025-07-25,6.796016736721455,554865
19,68454276,-0.1686559418785618,153.9,301590.SZ,154.46,153.3,153.85,2025-07-28,5.449098187998327,444895
20,200172382,2.001299545159184,156.98,301590.SZ,157.97,153.55,153.65,2025-07-29,15.717205650468452,1283241
21,152690589,-2.4398012485666865,153.15,301590.SZ,156.48,152.81,156.17,2025-07-30,12.144252196259885,991525
22,96188705,-0.652954619653934,152.15,301590.SZ,154.5,151.88,152.56,2025-07-31,7.689989983541065,627854
