,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,68092278,0.3023332237923154,152.61,301590.SZ,153.52,151.5,152.08,2025-08-01,5.471953057616563,446761
1,62745796,0.4521328877530946,153.3,301590.SZ,153.4,151.81,152.19,2025-08-04,5.028267284883133,410536
2,156682897,1.6046966731898105,155.76,301590.SZ,156.1,153.17,153.35,2025-08-05,12.372519187189711,1010162
3,110555358,-0.23754494093477435,155.39,301590.SZ,156,154.13,155.12,2025-08-06,8.737553833261355,713383
4,122476699,0.4504794388313386,156.09,301590.SZ,157.92,154.8,155.17,2025-08-07,9.596497644331686,783512
5,102663513,-1.6464860016657015,153.52,301590.SZ,156.45,153.38,156.01,2025-08-08,8.143437455677354,664876
6,123855833,1.7717561229807184,156.24,301590.SZ,156.44,153.09,153.09,2025-08-11,9.762336301690159,797052
7,380503850,6.067588325652835,165.72,301590.SZ,170.98,155.8,156,2025-08-12,28.229732348165154,2304834
8,192537772,-1.4301230992034786,163.35,301590.SZ,166.95,162.47,164.5,2025-08-13,14.410019790406391,1176515
9,179775674,-3.1711049892868117,158.17,301590.SZ,164.89,158.17,163.35,2025-08-14,13.68712736825319,1117494
10,227837664,4.052601631156367,164.58,301590.SZ,169.96,158.18,158.5,2025-08-15,17.032622203126145,1390639
11,290551132,6.221898165026115,174.82,301590.SZ,176,164.28,164.59,2025-08-18,20.85223922606014,1702494
12,223307754,-2.6427182244594465,170.2,301590.SZ,176.81,169,176,2025-08-19,15.936139623901441,1301116
13,117021042,-0.5111633372502797,169.33,301590.SZ,170,167,168.59,2025-08-20,8.511185290772486,694901
14,119231099,-1.464595759759061,166.85,301590.SZ,171.5,166,169.41,2025-08-21,8.696179905302943,710005
15,108080341,0.5094396164219325,167.7,301590.SZ,168.68,165.8,166.68,2025-08-22,7.9037,645299
16,475360660,12.02,187.85,301590.SZ,193.95,168.50,168.50,2025-08-25,31.72,25897
17,358380478,-7.309023156774017,174.12,301590.SZ,182.99,173.28,179.81,2025-08-26,24.8222,2026620
18,319160170,-1.79,171.0,301590.SZ,181.68,171.0,173.21,2025-08-27,22.21,1813385
19,284813460,0.7,172.2,301590.SZ,173.98,165.18,170.0,2025-08-28,20.51,1674436
20,515540153,7.51,185.14,301590.SZ,192.8,181.01,181.01,2025-08-29,33.84,2762502
