,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,111801187,1.0218978102189822,41.52,688550.SH,42,40.63,41,2025-08-01,0,2691196
1,83405958,0.24084778420037165,41.62,688550.SH,41.87,41.11,41.16,2025-08-04,0,2009259
2,186480620,2.5949062950504698,42.7,688550.SH,43.17,41.6,41.6,2025-08-05,0,4377630
3,313494259,2.599531615925057,43.81,688550.SH,45.07,42.72,43.02,2025-08-06,0,7143012
4,218292993,-3.6521342159324384,42.21,688550.SH,43.78,41.86,43.55,2025-08-07,0,5138811
5,110443233,-0.35536602700781467,42.06,688550.SH,42.29,41.73,42.01,2025-08-08,0,2629931
6,131535025,0.4517356157869656,42.25,688550.SH,42.86,41.8,42.29,2025-08-11,0,3114491
7,107289070,0.520710059171595,42.47,688550.SH,42.61,41.65,42.57,2025-08-12,0,2547374
8,178963674,0.16482222745467456,42.54,688550.SH,42.82,41.78,42.48,2025-08-13,0,4245139
9,178521777,-3.3145275035260853,41.13,688550.SH,42.75,41.08,42.5,2025-08-14,0,4260179
10,124638769,2.1152443471918243,42,688550.SH,42.12,41.01,41.17,2025-08-15,0,2980841
11,296479190,6.190476190476194,44.6,688550.SH,45,42.01,42.4,2025-08-18,0,6827278
12,177003009,-1.9506726457399204,43.73,688550.SH,44.6,43.4,44.6,2025-08-19,0,4031009
13,105891397,0.6402927052366822,44.01,688550.SH,44.07,43.34,43.4,2025-08-20,0,2422077
14,132820554,0.4317200636219151,44.2,688550.SH,44.63,43.7,44.36,2025-08-21,0,3007594
15,519358966,3.4162895927601764,45.71,688550.SH,47.52,45.38,45.98,2025-08-22,0,11246222
16,422537255,3.85,47.47,688550.SH,48.71,46.85,47.12,2025-08-25,5.11,8872761
17,273030684,-2.21,46.42,688550.SH,47.48,46.17,47.0,2025-08-26,3.37,5844973
18,306966622,-3.1451960361912987,44.96,688550.SH,47.37,44.91,46.26,2025-08-27,0,6671368
19,266690000,-0.53,44.72,688550.SH,45.45,43.620,44.67,2025-08-28,3.45,5981801
20,186451163,-0.6708407871198505,44.42,688550.SH,45,44.16,44.88,2025-08-29,0,4188155
