,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,179966333,2.783576896311763,29.54,688393.SH,30.24,28.91,29.3,2025-07-01,0,6074602
1,101475530,-3.825321597833443,28.41,688393.SH,29.64,28.1,29.35,2025-07-02,0,3548420
2,48756587,0.2111932418162574,28.47,688393.SH,28.74,28.13,28.43,2025-07-03,0,1717159
3,162795122,2.8802247980330185,29.29,688393.SH,30.23,28.41,28.47,2025-07-04,0,5526907
4,73365886,-2.355752816660969,28.6,688393.SH,29.41,28.45,29.01,2025-07-07,0,2548718
5,60377129,1.433566433566434,29.01,688393.SH,29.2,28.44,28.45,2025-07-08,0,2097019
6,62110911,-0.8273009307135539,28.77,688393.SH,29.33,28.58,29.11,2025-07-09,0,2151161
7,58970252,-0.8342022940563033,28.53,688393.SH,29.33,28.2,28.7,2025-07-10,0,2055132
8,147677378,3.8205397826848926,29.62,688393.SH,29.99,28.22,28.5,2025-07-11,0,5033483
9,73224279,-1.755570560432139,29.1,688393.SH,29.79,28.74,29.44,2025-07-14,0,2521127
10,238935620,6.185567010309268,30.9,688393.SH,31.45,27.81,29.1,2025-07-15,0,8102286
11,130582238,-2.459546925566337,30.14,688393.SH,30.78,30.01,30.68,2025-07-16,0,4303297
12,98499804,1.857996018579956,30.7,688393.SH,30.85,29.98,30,2025-07-17,0,3232106
13,161832882,2.280130293159607,31.4,688393.SH,31.81,30.3,31,2025-07-18,0,5187727
14,265668208,5.0955414012738895,33,688393.SH,33.98,30.85,31.11,2025-07-21,0,8128920
15,190841433,-1.242424242424232,32.59,688393.SH,34.18,32.16,33,2025-07-22,0,5778336
16,134341154,0.24547407180116076,32.67,688393.SH,33.45,31.86,32.2,2025-07-23,0,4107732
17,156324879,-2.8160391796755486,31.75,688393.SH,33.02,31.48,32.54,2025-07-24,0,4894133
18,105009971,0.3779527559055149,31.87,688393.SH,32.55,31.4,32.19,2025-07-25,0,3275151
19,88785185,-1.5374960778161342,31.38,688393.SH,32,31.29,31.76,2025-07-28,0,2818712
20,92130671,0.1593371574251138,31.43,688393.SH,31.64,30.5,31.11,2025-07-29,0,2961260
21,86738219,-1.272669424117081,31.03,688393.SH,31.8,30.71,31.43,2025-07-30,0,2779708
22,147545335,0.32226877215597116,31.13,688393.SH,32.69,31.08,31.3,2025-07-31,0,4648675
