,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,177160641,4.079665917121746,32.4,688393.SH,32.98,31.1,32.02,2025-08-01,0,5511200
1,146601217,0.8641975308642011,32.68,688393.SH,32.98,31.04,31.75,2025-08-04,0,4543507
2,173007896,0.7037943696450333,32.91,688393.SH,34.29,32.69,33.34,2025-08-05,0,5195785
3,130988137,0.12154360376787073,32.95,688393.SH,34.41,32.71,33.44,2025-08-06,0,3930348
4,212198708,1.1836115326251915,33.34,688393.SH,34.58,32.78,32.95,2025-08-07,0,6275376
5,187751564,-6.868626274745059,31.05,688393.SH,33.34,31.02,33.22,2025-08-08,0,5942007
6,99922391,1.8357487922705324,31.62,688393.SH,31.84,30.75,31.08,2025-08-11,0,3189019
7,111380644,-2.4351676154332687,30.85,688393.SH,31.89,30.45,31.48,2025-08-12,0,3593804
8,107077948,-0.4538087520259338,30.71,688393.SH,31.28,30.41,30.71,2025-08-13,0,3476456
9,124958736,-3.5167697818300288,29.63,688393.SH,30.4,29.54,30.22,2025-08-14,0,4185329
10,81449486,1.9912251096861284,30.22,688393.SH,30.53,29.51,29.67,2025-08-15,0,2706581
11,85358024,1.786896095301134,30.76,688393.SH,30.99,30.31,30.33,2025-08-18,0,2781941
12,148774091,2.7958387516254857,31.62,688393.SH,32.3,30.6,30.76,2025-08-19,0,4723367
13,101660511,-2.6565464895635666,30.78,688393.SH,31.6,30.46,31.41,2025-08-20,0,3286510
14,69432036,-1.5269655620532891,30.31,688393.SH,30.94,30.22,30.69,2025-08-21,0,2276096
15,186518070,5.245793467502474,31.9,688393.SH,32.15,29.91,30.21,2025-08-22,0,6016863
16,250315834,2.5391849529780637,32.71,688393.SH,34.2,32.1,32.22,2025-08-25,0,7524310
17,128828117,-3.2100275145215553,31.66,688393.SH,32.87,31.51,32.87,2025-08-26,0,4024823
18,219938053,-2.91,30.74,688393.SH,33.8,30.65,32.2,2025-08-27,11.24,6835888
19,177033492,-0.94,30.45,688393.SH,31.35,29.01,30.65,2025-08-28,9.63,5855265
20,105021183,-2.4,29.72,688393.SH,30.36,29.28,30.36,2025-08-29,3.78,3540011
