ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002585.SZ,20260121,7.58,5.5103,7.1835,,,,1.0031,1.4642,1.5821,0.3958,0.3958,114132.2612,88656.1788,68006.6736,865122.5399,672013.8353,0
002585.SZ,20260120,7.7,10.7821,14.0559,,,,1.0189,1.4874,1.6072,0.3896,0.3896,114132.2612,88656.1788,68006.6736,878818.4112,682652.5768,0
002585.SZ,20260119,7.74,9.243,12.0495,1.38,,,1.0242,1.4951,1.6155,0.3876,0.3876,114132.2612,88656.1788,68006.6736,883383.7017,686198.8239,1
002585.SZ,20260116,7.04,5.1219,6.6771,0.72,,,0.9316,1.3599,1.4694,0.4261,0.4261,114132.2612,88656.1788,68006.6736,803491.1188,624139.4988,0
002585.SZ,20260115,6.98,4.7663,6.2136,,,,0.9237,1.3483,1.4569,0.4298,0.4298,114132.2612,88656.1788,68006.6736,796643.1832,618820.128,0
002585.SZ,20260114,7.1,9.4624,12.3355,1.09,,,0.9395,1.3715,1.4819,0.4225,0.4225,114132.2612,88656.1788,68006.6736,810339.0545,629458.8695,0
002585.SZ,20260113,7.05,7.7684,10.1272,,,,0.9329,1.3619,1.4715,0.4255,0.4255,114132.2612,88656.1788,68006.6736,804632.4415,625026.0605,0
002585.SZ,20260112,7.18,6.2756,8.1811,0.63,,,0.9501,1.387,1.4986,0.4178,0.4178,114132.2612,88656.1788,68006.6736,819469.6354,636551.3638,0
002585.SZ,20260109,7.35,7.3524,9.5848,0.79,,,0.9726,1.4198,1.5341,0.4082,0.4082,114132.2612,88656.1788,68006.6736,838872.1198,651622.9142,0
002585.SZ,20260108,7.5,9.4749,12.3518,,,,0.9925,1.4488,1.5654,0.4,0.4,114132.2612,88656.1788,68006.6736,855991.959,664921.341,0
002585.SZ,20260107,7.46,12.4852,16.2762,1.78,,,0.9872,1.4411,1.5571,0.4021,0.4021,114132.2612,88656.1788,68006.6736,851426.6686,661375.0938,0
002585.SZ,20260106,7.42,11.7485,15.3158,2.04,,,0.9819,1.4333,1.5487,0.4043,0.4043,114132.2612,88656.1788,68006.6736,846861.3781,657828.8467,0
002585.SZ,20260105,7.03,8.6887,11.327,1.72,,,0.9303,1.358,1.4673,0.4267,0.4267,114132.2612,88656.1788,68006.6736,802349.7962,623252.937,0
