ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601929.SH,20260119,3.88,7.4096,10.8007,0.38,,,2.7055,6.8325,6.688,0.0,,348978.8168,348978.8168,239409.0804,1354037.8092,1354037.8092,0
601929.SH,20260116,3.92,11.4318,16.6638,0.59,,,2.7334,6.9029,6.757,0.0,,348978.8168,348978.8168,239409.0804,1367996.9619,1367996.9619,0
601929.SH,20260115,4.27,13.0201,18.9789,,,,2.9774,7.5192,7.3603,0.0,,348978.8168,348978.8168,239409.0804,1490139.5477,1490139.5477,0
601929.SH,20260114,4.59,24.1115,35.1466,1.7,,,3.2005,8.0827,7.9119,0.0,,348978.8168,348978.8168,239409.0804,1601812.7691,1601812.7691,0
601929.SH,20260113,4.52,25.3813,36.9975,,,,3.1517,7.9595,7.7912,0.0,,348978.8168,348978.8168,239409.0804,1577384.2519,1577384.2519,0
601929.SH,20260112,4.2,22.9884,33.5095,3.04,,,2.9286,7.396,7.2396,0.0,,348978.8168,348978.8168,239409.0804,1465711.0306,1465711.0306,0
601929.SH,20260109,3.96,11.0691,16.135,1.73,,,2.7613,6.9733,6.8259,0.0,,348978.8168,348978.8168,239409.0804,1381956.1145,1381956.1145,1
601929.SH,20260108,3.6,5.2166,7.6041,,,,2.5102,6.3394,6.2054,0.0,,348978.8168,348978.8168,239409.0804,1256323.7405,1256323.7405,0
601929.SH,20260107,3.55,6.411,9.3451,1.03,,,2.4754,6.2514,6.1192,0.0,,348978.8168,348978.8168,239409.0804,1238874.7996,1238874.7996,0
601929.SH,20260106,3.65,7.3039,10.6466,1.23,,,2.5451,6.4275,6.2916,0.0,,348978.8168,348978.8168,239409.0804,1273772.6813,1273772.6813,0
601929.SH,20260105,3.58,7.7877,11.3519,1.61,,,2.4963,6.3042,6.1709,0.0,,348978.8168,348978.8168,239409.0804,1249344.1641,1249344.1641,0
