,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1110208362,1.0309278350515612,4.9,002471.SZ,5.13,4.88,4.98,2025-07-01,17.046688950292822,222458739
1,991832168,1.4285714285714162,4.97,002471.SZ,5.07,4.8,4.84,2025-07-02,15.400796668489514,200979898
2,701044839,-3.8229376257545176,4.78,002471.SZ,4.9,4.75,4.9,2025-07-03,11.217211578631325,146384248
3,403933916,-1.4644351464435206,4.71,002471.SZ,4.77,4.67,4.73,2025-07-04,6.573234235677564,85780494
4,662706963,2.972399150743093,4.85,002471.SZ,4.89,4.65,4.7,2025-07-07,10.609761489500338,138457044
5,523754966,-1.0309278350515427,4.8,002471.SZ,4.83,4.73,4.83,2025-07-08,8.429648495610866,110006640
6,604059099,-1.041666666666663,4.75,002471.SZ,4.88,4.73,4.8,2025-07-09,9.61616178353693,125490600
7,534697200,-2.1052631578947296,4.65,002471.SZ,4.74,4.62,4.72,2025-07-10,8.777921390139111,114551590
8,485376076,0.4301075268817112,4.67,002471.SZ,4.68,4.53,4.63,2025-07-11,8.087775923471774,105545214
9,1016034924,4.068522483940051,4.86,002471.SZ,5.02,4.68,4.74,2025-07-14,16.00513341656465,208866473
10,584359163,-3.4979423868312742,4.69,002471.SZ,4.8,4.65,4.76,2025-07-15,9.517893953580634,124208208
11,313546988,-0.21321961620470523,4.68,002471.SZ,4.72,4.62,4.66,2025-07-16,5.1510290221309925,67220762
12,333704122,0.42735042735043727,4.7,002471.SZ,4.71,4.63,4.67,2025-07-17,5.480247310008079,71517050
13,288472409,-0.8510638297872347,4.66,002471.SZ,4.76,4.64,4.69,2025-07-18,4.733195648547368,61768050
14,609591001,2.5751072961373414,4.78,002471.SZ,4.78,4.64,4.65,2025-07-21,9.866729454868388,128760500
15,495085302,-0.4184100418410139,4.76,002471.SZ,4.85,4.67,4.8,2025-07-22,8.011763014618298,104553248
16,701700636,-0.2100840336134409,4.75,002471.SZ,4.96,4.74,4.81,2025-07-23,11.172124570243092,145795864
17,450481299,-0.6315789473684263,4.72,002471.SZ,4.73,4.67,4.7,2025-07-24,7.357660319345942,96017229
18,317217352,-1.2711864406779578,4.66,002471.SZ,4.75,4.65,4.75,2025-07-25,5.210606794432332,67998250
19,233614203,-0.42918454935623307,4.64,002471.SZ,4.67,4.61,4.66,2025-07-28,3.868601166790787,50485120
20,278471764,-1.5086206896551595,4.57,002471.SZ,4.64,4.55,4.63,2025-07-29,4.66938859372481,60935370
21,314328529,-1.9693654266958391,4.48,002471.SZ,4.6,4.47,4.59,2025-07-30,5.352881170326704,69854926
22,363670459,0.8928571428571237,4.52,002471.SZ,4.57,4.4,4.45,2025-07-31,6.223038117988037,81210446
