ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002677.SZ,20260121,9.12,9.18,8.95,9.03,9.21,-0.18,-1.9544,146495.2,132647.824
002677.SZ,20260120,9.6,9.62,9.17,9.21,9.66,-0.45,-4.6584,188324.0,175560.18
002677.SZ,20260119,9.16,9.79,9.16,9.66,9.15,0.51,5.5738,275516.2,263076.501
002677.SZ,20260116,9.67,9.67,9.12,9.15,9.54,-0.39,-4.0881,221273.29,205702.163
002677.SZ,20260115,9.98,10.05,9.48,9.54,10.03,-0.49,-4.8853,298280.47,287904.627
002677.SZ,20260114,9.95,10.37,9.82,10.03,10.15,-0.12,-1.1823,575469.69,581199.762
002677.SZ,20260113,9.43,10.44,9.4,10.15,9.49,0.66,6.9547,732368.42,738584.698
002677.SZ,20260112,9.16,9.78,9.16,9.49,9.21,0.28,3.0402,462734.8,434577.15
002677.SZ,20260109,10.18,10.18,9.18,9.21,10.2,-0.99,-9.7059,669874.38,633349.351
002677.SZ,20260108,9.04,10.2,9.04,10.2,9.27,0.93,10.0324,420680.49,409927.219
002677.SZ,20260107,8.76,9.53,8.76,9.27,8.66,0.61,7.0439,495490.58,456083.945
002677.SZ,20260106,8.4,8.68,8.29,8.66,8.42,0.24,2.8504,227215.8,194121.406
002677.SZ,20260105,8.39,8.84,8.37,8.42,8.35,0.07,0.8383,161511.91,137621.936
