ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002965.SZ,20260119,41.77,41.84,41.0,41.17,41.64,-0.47,-1.1287,72171.43,298842.078
002965.SZ,20260116,40.92,41.9,40.8,41.64,40.55,1.09,2.688,97627.59,404515.398
002965.SZ,20260115,40.86,41.42,39.78,40.55,40.93,-0.38,-0.9284,93502.25,377895.433
002965.SZ,20260114,41.69,42.28,40.5,40.93,41.69,-0.76,-1.823,126509.9,523831.705
002965.SZ,20260113,42.67,43.58,41.52,41.69,42.66,-0.97,-2.2738,121558.03,516320.674
002965.SZ,20260112,42.5,42.87,41.84,42.66,42.27,0.39,0.9226,114803.5,487142.407
002965.SZ,20260109,41.7,43.25,41.51,42.27,41.8,0.47,1.1244,126265.1,536349.797
002965.SZ,20260108,41.36,41.8,41.08,41.8,41.36,0.44,1.0638,95447.35,396260.892
002965.SZ,20260107,41.4,42.08,40.88,41.36,41.06,0.3,0.7306,107605.19,446299.184
002965.SZ,20260106,41.0,41.53,40.8,41.06,41.15,-0.09,-0.2187,76037.22,312429.584
002965.SZ,20260105,40.76,41.28,40.39,41.15,40.68,0.47,1.1554,97762.41,398919.118
