,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100924438,2.256944444444443,11.78,688579.SH,11.9,11.47,11.66,2025-08-01,0,8629241
1,74422337,1.1035653650254738,11.91,688579.SH,11.92,11.61,11.65,2025-08-04,0,6326559
2,69111904,0.2518891687657377,11.94,688579.SH,12.09,11.75,11.91,2025-08-05,0,5823641
3,108825600,2.0938023450586267,12.19,688579.SH,12.21,11.86,11.86,2025-08-06,0,8989594
4,98324602,-1.5586546349466737,12,688579.SH,12.32,11.98,12.24,2025-08-07,0,8120174
5,91046682,-2.500000000000006,11.7,688579.SH,11.97,11.61,11.9,2025-08-08,0,7774517
6,86671426,2.0512820512820533,11.94,688579.SH,12.12,11.6,11.66,2025-08-11,0,7296329
7,63545046,-0.6700167504187611,11.86,688579.SH,11.93,11.69,11.91,2025-08-12,0,5381469
8,69308088,-0.674536256323778,11.78,688579.SH,11.91,11.72,11.84,2025-08-13,0,5867555
9,87580330,-2.801358234295417,11.45,688579.SH,11.94,11.45,11.8,2025-08-14,0,7490432
10,68466482,1.4847161572052396,11.62,688579.SH,11.7,11.5,11.52,2025-08-15,0,5886933
11,461531557,16.86746987951808,13.58,688579.SH,13.88,11.64,11.66,2025-08-18,0,36046560
12,338331511,-4.712812960235644,12.94,688579.SH,13.58,12.8,13.58,2025-08-19,0,25785106
13,139831962,-0.23183925811436912,12.91,688579.SH,12.97,12.68,12.9,2025-08-20,0,10902067
14,166589377,-1.3168086754453907,12.74,688579.SH,13.39,12.67,13.39,2025-08-21,0,12894781
15,111953601,0.0784929356357911,12.75,688579.SH,12.84,12.6,12.62,2025-08-22,0,8802274
16,266440000,1.96,13,688579.SH,13.55,12.910,13.17,2025-08-25,5.06,20240511
17,131578637,-0.4615384615384654,12.94,688579.SH,13.2,12.86,12.9,2025-08-26,0,10101366
18,188830000,-1.85,12.7,688579.SH,13.37,12.690,13.1,2025-08-27,3.61,14439498
19,205350929,3.94,13.20,688579.SH,13.25,12.63,12.73,2025-08-28,3.97,158661
20,115206010,-1.06,13.06,688579.SH,13.22,12.9,13.2,2025-08-29,2.21,8849448
