,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,114791741,0.2680965147453185,11.22,688579.SH,11.36,11.07,11.19,2025-07-01,0,10270930
1,117864574,1.2477718360071193,11.36,688579.SH,11.47,11.08,11.08,2025-07-02,0,10431044
2,134642096,0.6161971830985941,11.43,688579.SH,11.67,11.21,11.45,2025-07-03,0,11739977
3,189242562,1.0498687664042081,11.55,688579.SH,11.82,11.18,11.41,2025-07-04,0,16363938
4,101415973,-2.1645021645021645,11.3,688579.SH,11.69,11.2,11.38,2025-07-07,0,8920696
5,80813790,0.8849557522123862,11.4,688579.SH,11.44,11.2,11.3,2025-07-08,0,7127114
6,199351061,4.473684210526314,11.91,688579.SH,12.25,11.38,11.4,2025-07-09,0,16776906
7,102522840,-1.3434089000839642,11.75,688579.SH,11.89,11.6,11.85,2025-07-10,0,8747517
8,209527406,4.9361702127659575,12.33,688579.SH,12.58,11.51,11.71,2025-07-11,0,17288612
9,296650076,-1.7842660178426655,12.11,688579.SH,12.89,11.73,12.36,2025-07-14,0,24320981
10,223602850,-0.16515276630883216,12.09,688579.SH,12.15,11.54,11.96,2025-07-15,0,18841205
11,104555931,-1.7369727047146326,11.88,688579.SH,12.1,11.77,12.09,2025-07-16,0,8789820
12,88357901,-0.1683501683501797,11.86,688579.SH,11.99,11.79,11.86,2025-07-17,0,7438786
13,143358440,2.5295109612141715,12.16,688579.SH,12.21,11.75,11.87,2025-07-18,0,11956957
14,93397644,0.493421052631583,12.22,688579.SH,12.3,12.04,12.04,2025-07-21,0,7670572
15,108260160,0.1636661211129261,12.24,688579.SH,12.42,12.11,12.4,2025-07-22,0,8837930
16,78506941,-0.5718954248366036,12.17,688579.SH,12.37,12.15,12.3,2025-07-23,0,6422104
17,102243733,-1.3968775677896461,12,688579.SH,12.27,11.95,12.15,2025-07-24,0,8489484
18,81326123,0.7499999999999989,12.09,688579.SH,12.16,11.95,12.13,2025-07-25,0,6743044
19,64866066,-0.7444168734491304,12,688579.SH,12.1,11.87,12.1,2025-07-28,0,5429193
20,94718698,0.08333333333333157,12.01,688579.SH,12.02,11.71,12.01,2025-07-29,0,7978630
21,160765468,-4.246461282264778,11.5,688579.SH,11.95,11.42,11.95,2025-07-30,0,13808781
22,111656822,0.17391304347825717,11.52,688579.SH,11.77,11.47,11.5,2025-07-31,0,9581461
