,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87513396,-0.07604562737642423,13.14,600679.SH,13.21,12.94,13.16,2025-07-01,1.9465847519238588,6690300
1,86155434,-0.8371385083713943,13.03,600679.SH,13.27,12.96,13.09,2025-07-02,1.9162089170433827,6585900
2,71832898,0.23023791250960196,13.06,600679.SH,13.14,12.99,13.02,2025-07-03,1.6007832216992792,5501800
3,123224222,-0.22970903522206076,13.03,600679.SH,13.25,12.79,13.2,2025-07-04,2.7697291433065754,9519400
4,110855186,-1.3046815042210278,12.86,600679.SH,12.88,12.38,12.78,2025-07-07,2.5288025106570227,8691349
5,76346431,0.07776049766718342,12.87,600679.SH,12.93,12.75,12.85,2025-07-08,1.7317717357145133,5952000
6,70844231,-1.1655011655011545,12.72,600679.SH,12.92,12.68,12.86,2025-07-09,1.6115340559792943,5538750
7,55906606,0.15723270440251236,12.74,600679.SH,12.76,12.61,12.7,2025-07-10,1.2812844294922274,4403701
8,134285647,1.4128728414442677,12.92,600679.SH,13.13,12.71,12.78,2025-07-11,3.02902937362727,10410600
9,61668813,0.3869969040247733,12.97,600679.SH,12.97,12.85,12.91,2025-07-14,1.3902327148864755,4778150
10,79211924,-1.0794140323824253,12.83,600679.SH,12.96,12.62,12.96,2025-07-15,1.8070130278609806,6210600
11,184212624,3.117692907248639,13.23,600679.SH,13.3,12.83,12.84,2025-07-16,4.086276891149799,14044299
12,117024362,0.30234315948601015,13.27,600679.SH,13.3,13.12,13.16,2025-07-17,2.577319760102945,8858100
13,89794946,-0.6028636021100231,13.19,600679.SH,13.34,13.03,13.34,2025-07-18,1.991304731053449,6844000
14,86709603,0.0758150113722501,13.2,600679.SH,13.25,13.12,13.14,2025-07-21,1.9114954254239984,6569700
15,104520248,-1.6666666666666583,12.98,600679.SH,13.2,12.9,13.2,2025-07-22,2.3439198752744943,8055918
16,68020617,-0.5392912172573211,12.91,600679.SH,13.06,12.87,12.94,2025-07-23,1.5245235825980066,5239700
17,66272528,1.0069713400464677,13.04,600679.SH,13.05,12.86,12.87,2025-07-24,1.483966896775933,5100309
18,75774056,0.3067484662576758,13.08,600679.SH,13.08,12.91,13.04,2025-07-25,1.6977327613594662,5835010
19,67573007,-0.5351681957186566,13.01,600679.SH,13.2,13,13.15,2025-07-28,1.5018729277166827,5161851
20,89015962,-0.23059185242120953,12.98,600679.SH,13.2,12.81,13.12,2025-07-29,2.0018955393834235,6880400
21,71798903,-1.0015408320493127,12.85,600679.SH,12.94,12.74,12.9,2025-07-30,1.6254010319410137,5586410
22,70230576,-1.7120622568093298,12.63,600679.SH,12.92,12.58,12.81,2025-07-31,1.6065150602734686,5521500
