,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44090245,0.5542359461599248,12.7,600679.SH,12.73,12.61,12.61,2025-08-01,1.012324450914523,3479301
1,54212882,-0.1574803149606266,12.68,600679.SH,12.69,12.5,12.58,2025-08-04,1.2504282258053558,4297650
2,50676383,0.8675078864353267,12.79,600679.SH,12.8,12.66,12.66,2025-08-05,1.1551836899037855,3970300
3,60414622,-0.0781860828772462,12.78,600679.SH,12.83,12.67,12.79,2025-08-06,1.3777652385969312,4735300
4,47182023,-0.15649452269170244,12.76,600679.SH,12.84,12.73,12.79,2025-08-07,1.0755201533670085,3696501
5,121274630,0.7053291536050146,12.85,600679.SH,13.09,12.67,12.76,2025-08-08,2.741273619826589,9421600
6,210671408,3.0350194552529226,13.24,600679.SH,13.46,12.92,12.98,2025-08-11,4.645792204785081,15967321
7,96355977,-0.6042296072507558,13.16,600679.SH,13.36,13.13,13.24,2025-08-12,2.1240107599470304,7300103
8,91712478,-0.8358662613981719,13.05,600679.SH,13.2,13.02,13.16,2025-08-13,2.042629417575633,7020400
9,84321783,-1.4559386973180175,12.86,600679.SH,13.09,12.83,13.08,2025-08-14,1.8973840461931255,6521200
10,75070636,0.2332814930015641,12.89,600679.SH,12.94,12.85,12.89,2025-08-15,1.695183984409725,5826250
11,197160946,2.637703646237392,13.23,600679.SH,13.45,12.98,13,2025-08-18,4.3214722671377075,14852652
12,119948090,0.30234315948601015,13.27,600679.SH,13.34,13.11,13.23,2025-08-19,2.6347722766866015,9055561
13,177642828,1.7332328560663184,13.5,600679.SH,13.77,13.22,13.32,2025-08-20,3.8301486661151865,13164001
14,149823604,0.29629629629629,13.54,600679.SH,13.75,13.42,13.45,2025-08-21,3.2054678760605535,11017009
15,143720695,0.7385524372230534,13.64,600679.SH,13.73,13.46,13.48,2025-08-22,3.0803,10586822
16,147005923,-0.29,13.6,600679.SH,13.75,13.51,13.74,2025-08-25,3.15,10809909
17,98060956,-0.37,13.55,600679.SH,13.68,13.50,13.59,2025-08-26,2.10,72037
18,137357654,-3.03,13.14,600679.SH,13.6,13.13,13.55,2025-08-27,2.98,10246450
19,142622446,2.21,13.43,600679.SH,13.44,12.9,13.14,2025-08-28,3.14,10777700
20,128320961,-0.37,13.38,600679.SH,13.65,13.30,13.59,2025-08-29,2.779,9552000
