,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,4641124101,-0.3839297956945031,145.3,300308.SZ,146.78,142.75,143.59,2025-07-01,2.8904868159408323,31959141
1,5109386349,-4.3840330350997965,138.93,300308.SZ,142.6,138.13,142.5,2025-07-02,3.3081494197044328,36577096
2,5430809334,2.3968905204059485,142.26,300308.SZ,143.84,139.49,141.47,2025-07-03,3.4728264895368772,38397875
3,5927014308,-1.9752565724729387,139.45,300308.SZ,145.18,138.55,143.11,2025-07-04,3.787261662442406,41874479
4,7722491414,-3.083542488347066,135.15,300308.SZ,139.77,130.21,137.5,2025-07-07,5.2023309143173355,57520424
5,7500377251,7.199408065112829,144.88,300308.SZ,145.26,133.82,134.76,2025-07-08,4.8137587310672165,53224112
6,6085220986,0.28989508558808386,145.3,300308.SZ,149.36,144.05,145,2025-07-09,3.75425731267282,41509561
7,6336658699,0.8878183069511301,146.59,300308.SZ,148.68,142,146.52,2025-07-10,3.9379326086808706,43540397
8,4513795972,-0.8936489528617247,145.28,300308.SZ,147.88,142.55,144.74,2025-07-11,2.8126804347389482,31098862
9,5781039353,3.1249999999999947,149.82,300308.SZ,150.5,144.33,144.33,2025-07-14,3.514006723232361,38853191
10,15619206714,16.680016019223075,174.81,300308.SZ,174.99,155.3,155.3,2025-07-15,8.35753220902397,92406424
11,15982905351,-2.316801098335342,170.76,300308.SZ,181.97,169.67,179.8,2025-07-16,8.192812811776347,90585177
12,10555310876,3.5664089950808173,176.85,300308.SZ,178.99,169.17,169.19,2025-07-17,5.468473852902222,60463077
13,11298766457,2.1317500706813743,180.62,300308.SZ,192.01,179,181.18,2025-07-18,5.53116401073683,61156221
14,10909835928,4.058243826818726,187.95,300308.SZ,188.4,177.18,179.89,2025-07-21,5.3979672323979555,59683509
15,11209847410,-1.867517956903427,184.44,300308.SZ,197.1,181.4,187.1,2025-07-22,5.362493240750445,59291285
16,7395940401,0.9433962264150993,186.18,300308.SZ,187.88,176,179,2025-07-23,3.6700376949690057,40578373
17,8263192060,-0.526372327854774,185.2,300308.SZ,192.96,181.67,190.5,2025-07-24,3.998313299535592,44208006
18,5368796806,0.010799136069119995,185.22,300308.SZ,189.9,184.51,186,2025-07-25,2.6036554487554273,28787743
19,8281245572,3.5903250188964506,191.87,300308.SZ,193.23,184.2,186,2025-07-28,3.9699827827450394,43894765
20,12100039458,9.412623130244437,209.93,300308.SZ,210.99,198.01,198.01,2025-07-29,5.285533588738525,58440368
21,8122926810,0.3191540037155183,210.6,300308.SZ,211.8,203.59,207.06,2025-07-30,3.53185867235674,39050574
22,14274550601,3.328584995251671,217.61,300308.SZ,228.6,215.93,221,2025-07-31,5.8251381292336335,64406594
