ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688386.SH,20260116,92.4,1.7732,2.5808,0.38,84.7988,68.2207,10.3883,16.3341,12.6845,,,9100.0,9100.0,6252.1962,840840.0,840840.0,0
688386.SH,20260115,89.45,1.981,2.8833,,82.0915,66.0427,10.0567,15.8126,12.2795,,,9100.0,9100.0,6252.1962,813995.0,813995.0,0
688386.SH,20260114,89.21,4.1343,6.0174,0.74,81.8712,65.8655,10.0297,15.7702,12.2466,,,9100.0,9100.0,6252.1962,811811.0,811811.0,0
688386.SH,20260113,90.0,5.6146,8.172,,82.5963,66.4488,10.1185,15.9098,12.355,,,9100.0,9100.0,6252.1962,819000.0,819000.0,0
688386.SH,20260112,99.2,5.8508,8.5157,1.16,91.0394,73.2413,11.1528,17.5362,13.618,,,9100.0,9100.0,6252.1962,902720.0,902720.0,0
688386.SH,20260109,95.6,5.9304,8.6316,1.27,87.7356,70.5834,10.7481,16.8998,13.1238,,,9100.0,9100.0,6252.1962,869960.0,869960.0,0
688386.SH,20260108,92.25,5.2579,7.6527,,84.6612,68.11,10.3714,16.3076,12.6639,,,9100.0,9100.0,6252.1962,839475.0,839475.0,0
688386.SH,20260107,89.58,5.2483,7.6389,1.26,82.2108,66.1387,10.0713,15.8356,12.2974,,,9100.0,9100.0,6252.1962,815178.0,815178.0,0
688386.SH,20260106,83.82,3.624,5.2747,0.76,76.9246,61.886,9.4237,14.8174,11.5066,,,9100.0,9100.0,6252.1962,762762.0,762762.0,0
688386.SH,20260105,87.66,5.1473,7.4918,1.28,80.4487,64.7211,9.8554,15.4962,12.0338,,,9100.0,9100.0,6252.1962,797706.0,797706.0,0
