ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301588.SZ,20260116,20.98,21.0,20.36,20.52,21.0,-0.48,-2.2857,37259.83,76749.672
301588.SZ,20260115,19.91,21.28,19.91,21.0,19.93,1.07,5.3688,86693.87,181308.704
301588.SZ,20260114,19.9,20.24,19.48,19.93,19.85,0.08,0.403,37875.27,75308.361
301588.SZ,20260113,19.79,20.25,19.41,19.85,19.7,0.15,0.7614,41296.14,82133.751
301588.SZ,20260112,19.1,20.18,18.88,19.7,19.1,0.6,3.1414,41373.57,81004.782
301588.SZ,20260109,18.63,19.17,18.55,19.1,18.57,0.53,2.8541,22193.0,41953.634
301588.SZ,20260108,18.12,18.74,18.1,18.57,18.18,0.39,2.1452,19983.57,36869.423
301588.SZ,20260107,18.3,18.38,18.03,18.18,18.28,-0.1,-0.547,15176.0,27558.329
301588.SZ,20260106,18.35,18.48,18.21,18.28,18.25,0.03,0.1644,14268.0,26140.284
301588.SZ,20260105,18.3,18.49,18.17,18.25,18.17,0.08,0.4403,17927.77,32900.057
