ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301221.SZ,20260116,60.6,6.3616,9.1212,0.65,188.1707,88.192,2.8018,9.2413,8.1805,0.33,0.33,9262.23,6272.3179,4374.6425,561291.138,380102.4647,0
301221.SZ,20260115,60.46,8.2938,11.8916,,187.736,87.9883,2.7953,9.2199,8.1616,0.3308,0.3308,9262.23,6272.3179,4374.6425,559994.4258,379224.3402,0
301221.SZ,20260114,61.92,11.0425,15.8326,1.15,192.2695,90.1131,2.8628,9.4426,8.3587,0.323,0.323,9262.23,6272.3179,4374.6425,573517.2816,388381.9244,0
301221.SZ,20260113,61.37,9.6415,13.8238,,190.5616,89.3126,2.8374,9.3587,8.2844,0.3259,0.3259,9262.23,6272.3179,4374.6425,568423.0551,384932.1495,0
301221.SZ,20260112,62.65,11.0397,15.8286,1.15,194.5362,91.1754,2.8965,9.5539,8.4572,0.3192,0.3192,9262.23,6272.3179,4374.6425,580278.7095,392960.7164,0
301221.SZ,20260109,60.6,8.5929,12.3204,0.83,188.1707,88.192,2.8018,9.2413,8.1805,0.33,0.33,9262.23,6272.3179,4374.6425,561291.138,380102.4647,0
301221.SZ,20260108,59.11,9.1458,13.1132,,183.5441,86.0236,2.7329,9.014,7.9793,0.3384,0.3384,9262.23,6272.3179,4374.6425,547490.4153,370756.7111,0
301221.SZ,20260107,58.61,9.6415,13.8239,1.06,181.9915,85.296,2.7098,8.9378,7.9118,0.3412,0.3412,9262.23,6272.3179,4374.6425,542859.3003,367620.5521,0
301221.SZ,20260106,60.1,13.1455,18.8479,1.72,186.6181,87.4644,2.7786,9.165,8.113,0.3328,0.3328,9262.23,6272.3179,4374.6425,556660.023,376966.3058,0
301221.SZ,20260105,56.71,7.411,10.6258,1.02,176.0918,82.5309,2.6219,8.6481,7.6553,0.3527,0.3527,9262.23,6272.3179,4374.6425,525261.0633,355703.1481,0
