ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002850.SZ,20260119,164.85,171.25,164.11,168.51,164.1,4.41,2.6874,75420.06,1268740.45
002850.SZ,20260116,159.0,164.78,157.66,164.1,157.69,6.41,4.0649,73987.95,1200968.321
002850.SZ,20260115,158.15,159.38,157.0,157.69,158.66,-0.97,-0.6114,41524.22,655506.893
002850.SZ,20260114,161.5,163.2,156.88,158.66,161.68,-3.02,-1.8679,61416.63,981854.901
002850.SZ,20260113,161.96,166.88,160.28,161.68,162.13,-0.45,-0.2776,58126.74,946037.143
002850.SZ,20260112,167.0,167.18,156.16,162.13,166.62,-4.49,-2.6948,85586.99,1373808.244
002850.SZ,20260109,155.12,166.9,155.12,166.62,154.7,11.92,7.7052,95106.34,1552764.504
002850.SZ,20260108,153.27,157.3,153.27,154.7,154.25,0.45,0.2917,54609.38,848618.747
002850.SZ,20260107,158.26,159.99,153.06,154.25,159.07,-4.82,-3.0301,79566.32,1240188.353
002850.SZ,20260106,159.75,163.3,157.99,159.07,159.74,-0.67,-0.4194,44883.39,719453.446
002850.SZ,20260105,157.02,161.65,156.05,159.74,157.86,1.88,1.1909,41437.26,660535.995
