,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45395691,1.3071895424836582,13.95,003036.SZ,13.96,13.65,13.81,2025-07-01,1.5206829334147365,3285300
1,85705157,1.2903225806451721,14.13,003036.SZ,14.45,13.86,13.94,2025-07-02,2.814362215934253,6080200
2,188228117,7.572540693559791,15.2,003036.SZ,15.2,14.13,14.29,2025-07-03,5.872835476597929,12687782
3,200703403,9.999999999999998,16.72,003036.SZ,16.72,15.29,15.5,2025-07-04,5.723463023780999,12365075
4,280893392,-3.409090909090911,16.15,003036.SZ,16.85,15.5,16.39,2025-07-07,8.058628716660225,17410010
5,281790570,5.015479876161005,16.96,003036.SZ,17.3,15.93,16.07,2025-07-08,7.800016777305496,16851300
6,191024122,-2.889150943396238,16.47,003036.SZ,17.45,16.31,16.84,2025-07-09,5.28355518611272,11414690
7,160780454,-2.914389799635693,15.99,003036.SZ,16.48,15.8,16.47,2025-07-10,4.62785952071331,9998113
8,92221940,-1.2507817385866233,15.79,003036.SZ,16.07,15.52,16,2025-07-11,2.7128078147342967,5860800
9,84846110,0.6966434452185004,15.9,003036.SZ,16.16,15.73,15.79,2025-07-14,2.4598938456565564,5314400
10,105479935,-3.5849056603773604,15.33,003036.SZ,16.15,15.22,15.78,2025-07-15,3.13966493981446,6782990
11,152684260,4.696673189823879,16.05,003036.SZ,16.38,15.37,15.38,2025-07-16,4.432150673700742,9575300
12,181561357,4.4859813084112075,16.77,003036.SZ,17,15.88,16.11,2025-07-17,5.071610132487159,10956800
13,119610799,0.2385211687537218,16.81,003036.SZ,17.2,16.34,16.68,2025-07-18,3.316609829143144,7165265
14,130008974,2.85544318857823,17.29,003036.SZ,17.45,16.86,16.97,2025-07-21,3.504228576683638,7570600
15,159228722,4.395604395604405,18.05,003036.SZ,18.25,16.95,17.24,2025-07-22,4.203491265347148,9081300
16,207947395,4.598337950138495,18.88,003036.SZ,19.2,17.75,18.14,2025-07-23,5.183609269617275,11198765
17,151164906,-3.601694915254236,18.2,003036.SZ,18.89,18.1,18.78,2025-07-24,3.8212731780852285,8255549
18,137445650,0.27472527472527863,18.25,003036.SZ,19.48,17.58,18.29,2025-07-25,3.5175361839511803,7599350
19,90895158,-1.260273972602742,18.02,003036.SZ,18.22,17.65,18,2025-07-28,2.341305707154146,5058200
20,137800903,4.994450610432864,18.92,003036.SZ,19,17.96,17.96,2025-07-29,3.4313260325223203,7413100
21,91069036,-3.3826638477801296,18.28,003036.SZ,19.05,18.15,18.93,2025-07-30,2.275716561073773,4916500
22,193140988,7.494529540481386,19.65,003036.SZ,19.99,18.18,18.28,2025-07-31,4.6751915553692065,10100370
