ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688045.SH,20260121,43.93,2.3874,4.4668,,,7386.503,2.2183,4.4574,4.5567,,,6983.7819,6983.7819,3732.5975,306797.5389,306797.5389,0
688045.SH,20260120,42.65,2.3668,4.4283,,,7171.2805,2.1536,4.3275,4.4239,,,6983.7819,6983.7819,3732.5975,297858.298,297858.298,0
688045.SH,20260119,42.77,2.2294,4.1713,0.79,,7191.4576,2.1597,4.3397,4.4364,,,6983.7819,6983.7819,3732.5975,298696.3519,298696.3519,0
688045.SH,20260116,43.11,3.3416,6.2523,1.3,,7248.6261,2.1769,4.3742,4.4716,,,6983.7819,6983.7819,3732.5975,301070.8377,301070.8377,0
688045.SH,20260115,41.72,2.2603,4.2291,,,7014.9079,2.1067,4.2331,4.3275,,,6983.7819,6983.7819,3732.5975,291363.3809,291363.3809,0
688045.SH,20260114,42.3,3.3427,6.2542,1.46,,7112.4306,2.136,4.292,4.3876,,,6983.7819,6983.7819,3732.5975,295413.9744,295413.9744,0
688045.SH,20260113,41.25,2.7044,6.77,,,6935.8809,2.0829,4.1855,4.2787,,,6983.7819,6983.7819,2789.8152,288081.0034,288081.0034,0
688045.SH,20260112,41.73,2.5132,6.2914,1.2,,7016.5894,2.1072,4.2342,4.3285,,,6983.7819,6983.7819,2789.8152,291433.2187,291433.2187,0
688045.SH,20260109,40.84,2.0766,5.1983,1.05,,6866.9425,2.0622,4.1439,4.2362,,,6983.7819,6983.7819,2789.8152,285217.6528,285217.6528,0
688045.SH,20260108,40.39,2.1667,5.424,,,6791.2783,2.0395,4.0982,4.1895,,,6983.7819,6983.7819,2789.8152,282074.9509,282074.9509,0
688045.SH,20260107,40.06,1.9806,4.9582,1.06,,6735.7913,2.0229,4.0647,4.1553,,,6983.7819,6983.7819,2789.8152,279770.3029,279770.3029,0
688045.SH,20260106,39.87,2.2396,5.6064,1.3,,6703.8442,2.0133,4.0454,4.1356,,,6983.7819,6983.7819,2789.8152,278443.3844,278443.3844,0
688045.SH,20260105,39.75,2.0332,5.0899,1.21,,6683.6671,2.0072,4.0333,4.1231,,,6983.7819,6983.7819,2789.8152,277605.3305,277605.3305,0
