,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,183256067,-1.3452914798206388,6.6,000987.SZ,6.72,6.58,6.71,2025-07-01,0.5384223206430021,26999665
1,150083231,0.15151515151516176,6.61,000987.SZ,6.63,6.57,6.6,2025-07-02,0.44219845739660424,22174434
2,163347290,0,6.61,000987.SZ,6.67,6.6,6.61,2025-07-03,0.4917741082594321,24660449
3,232947580,0.7564296520423573,6.66,000987.SZ,6.77,6.55,6.62,2025-07-04,0.6971786301195546,34960641
4,229531975,1.9519519519519504,6.79,000987.SZ,6.81,6.64,6.66,2025-07-07,0.6779270812415865,33995255
5,346867401,2.503681885125183,6.96,000987.SZ,6.99,6.75,6.8,2025-07-08,1.0051662007405207,50404951
6,641532570,10.05747126436782,7.66,000987.SZ,7.66,7.18,7.18,2025-07-09,1.690926147672703,84792992
7,2281927119,4.438642297650128,8,000987.SZ,8.38,7.78,7.84,2025-07-10,5.652199260477419,283434547
8,1469343886,-2.0000000000000018,7.84,000987.SZ,8.05,7.6,8,2025-07-11,3.7503096106349325,188062603
9,1007342555,-4.33673469387755,7.5,000987.SZ,7.83,7.44,7.79,2025-07-14,2.65455125475646,133114828
10,611303572,-0.933333333333337,7.43,000987.SZ,7.57,7.4,7.5,2025-07-15,1.6313488191608283,81805434
11,492034394,0.807537012113062,7.49,000987.SZ,7.53,7.39,7.44,2025-07-16,1.3124604144007082,65814492
12,671573566,0.9345794392523284,7.56,000987.SZ,7.69,7.45,7.49,2025-07-17,1.7657332794929859,88544262
13,612774569,-0.39682539682538837,7.53,000987.SZ,7.7,7.49,7.53,2025-07-18,1.6074374065796766,80606375
14,457962314,0,7.53,000987.SZ,7.62,7.42,7.5,2025-07-21,1.2134249147939296,60848269
15,441327151,-0.39840637450199534,7.5,000987.SZ,7.57,7.4,7.53,2025-07-22,1.1776803682872234,59055827
16,543480275,0.266666666666661,7.52,000987.SZ,7.65,7.47,7.5,2025-07-23,1.435304267289455,71974606
17,529590014,2.2606382978723514,7.69,000987.SZ,7.69,7.48,7.49,2025-07-24,1.3854740791017868,69475827
18,526347486,-0.6501950585175644,7.64,000987.SZ,7.82,7.62,7.7,2025-07-25,1.3625360863292715,68325581
19,399421792,0.5235602094240842,7.68,000987.SZ,7.78,7.56,7.61,2025-07-28,1.0352463146205995,51913345
20,360271655,-0.5208333333333338,7.64,000987.SZ,7.67,7.5,7.65,2025-07-29,0.948364493671394,47556579
21,341547641,-1.8324607329842892,7.5,000987.SZ,7.66,7.43,7.62,2025-07-30,0.9037719035051442,45320444
22,371610110,-2.000000000000005,7.35,000987.SZ,7.53,7.3,7.46,2025-07-31,0.998906205813176,50091038
