,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,224767209,0.5442176870748304,7.39,000987.SZ,7.45,7.34,7.35,2025-08-01,0.6062232148821597,30399601
1,196147450,0.6765899864682099,7.44,000987.SZ,7.45,7.31,7.36,2025-08-04,0.5291349787439636,26533943
2,197881471,0.9408602150537553,7.51,000987.SZ,7.53,7.44,7.45,2025-08-05,0.5271767124667777,26435744
3,148892620,-0.5326231691078567,7.47,000987.SZ,7.51,7.44,7.5,2025-08-06,0.39737085294225943,19926514
4,194611331,-0.8032128514056172,7.41,000987.SZ,7.52,7.38,7.48,2025-08-07,0.5217043793426722,26161329
5,160952181,-0.134952766531711,7.4,000987.SZ,7.43,7.36,7.4,2025-08-08,0.4342896532750312,21777840
6,221333185,0.9459459459459376,7.47,000987.SZ,7.5,7.38,7.4,2025-08-11,0.5914179129866222,29657176
7,473525712,2.141900937081662,7.63,000987.SZ,7.7,7.48,7.49,2025-08-12,1.2392165214471003,62141612
8,461319843,0.5242463958060293,7.67,000987.SZ,7.69,7.53,7.65,2025-08-13,1.2053591685894285,60443805
9,411039320,-0.521512385919166,7.63,000987.SZ,7.78,7.55,7.66,2025-08-14,1.0689352389099853,53602706
10,713066067,3.145478374836176,7.87,000987.SZ,7.95,7.54,7.55,2025-08-15,1.823463038741948,91439172
11,653929928,0.5082592121982216,7.91,000987.SZ,8.03,7.79,7.95,2025-08-18,1.6480573878081752,82643300
12,744857059,1.5170670037926577,8.03,000987.SZ,8.17,7.79,7.93,2025-08-19,1.8688244855800267,93713862
13,516676539,-1.3698630136986232,7.92,000987.SZ,7.96,7.77,7.94,2025-08-20,1.3095706858933458,65669584
14,438386984,-0.5050505050505055,7.88,000987.SZ,8.09,7.84,7.93,2025-08-21,1.0985011331521501,55085314
15,513358468,1.6497461928933996,8.01,000987.SZ,8.02,7.82,7.86,2025-08-22,1.2905,64712602
16,618851283,1.62,8.14,000987.SZ,8.24,8.03,8.07,2025-08-25,1.52,76273681
17,400505315,-1.84,7.99,000987.SZ,8.12,7.98,8.05,2025-08-26,0.99,49763675
18,453704449,-2.13,7.82,000987.SZ,8.1,7.82,7.99,2025-08-27,1.13,56800302
19,474867770,2.69,8.03,000987.SZ,8.03,7.79,7.81,2025-08-28,1.2,60106957
20,488192553,0.24906600249067684,8.05,000987.SZ,8.15,7.97,8.07,2025-08-29,1.2073,60541096
