ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002291.SZ,20260119,6.87,6.9,6.75,6.79,6.92,-0.13,-1.8786,519699.95,353751.081
002291.SZ,20260116,7.28,7.33,6.86,6.92,7.35,-0.43,-5.8503,881879.68,617842.438
002291.SZ,20260115,7.63,7.63,7.25,7.35,7.68,-0.33,-4.2969,1021183.68,754788.609
002291.SZ,20260114,7.41,7.86,7.41,7.68,7.41,0.27,3.6437,1658874.51,1274631.756
002291.SZ,20260113,7.69,7.8,7.36,7.41,7.6,-0.19,-2.5,1521658.62,1152428.091
002291.SZ,20260112,7.21,7.8,7.12,7.6,7.12,0.48,6.7416,1566472.74,1169422.623
002291.SZ,20260109,6.78,7.13,6.77,7.12,6.82,0.3,4.3988,1007944.29,704681.628
002291.SZ,20260108,6.69,6.87,6.61,6.82,6.71,0.11,1.6393,601505.75,406439.566
002291.SZ,20260107,6.62,6.96,6.57,6.71,6.67,0.04,0.5997,756006.2,509190.571
002291.SZ,20260106,6.62,6.69,6.54,6.67,6.65,0.02,0.3008,486310.21,323169.96
002291.SZ,20260105,6.39,6.65,6.36,6.65,6.39,0.26,4.0689,663911.51,435905.151
