ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688449.SH,20260116,52.0,55.89,51.49,55.1,51.48,3.62,7.0319,172701.9,935673.729
688449.SH,20260115,49.88,51.93,49.67,51.48,50.52,0.96,1.9002,87922.26,447744.224
688449.SH,20260114,51.55,51.93,49.53,50.52,50.77,-0.25,-0.4924,114562.07,583285.578
688449.SH,20260113,52.63,52.71,50.18,50.77,52.45,-1.68,-3.2031,84445.3,432251.955
688449.SH,20260112,52.8,53.77,51.86,52.45,51.95,0.5,0.9625,115988.89,609860.567
688449.SH,20260109,51.5,52.68,51.5,51.95,53.38,-1.43,-2.6789,100438.14,522119.533
688449.SH,20260108,53.45,55.0,52.93,53.38,53.46,-0.08,-0.1496,116134.97,623238.376
688449.SH,20260107,54.75,54.99,52.49,53.46,49.5,3.96,8.0,239003.61,1285439.646
688449.SH,20260106,47.78,50.91,47.2,49.5,47.43,2.07,4.3643,136608.38,667956.387
688449.SH,20260105,45.71,47.53,45.66,47.43,45.18,2.25,4.9801,92822.4,436617.497
