,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,297839071,0.1280409731114043,7.82,601117.SH,7.92,7.76,7.81,2025-08-01,0.6108391906096529,37075378
1,352652096,-1.0230179028133002,7.74,601117.SH,7.83,7.7,7.81,2025-08-04,0.7323767776236404,44452200
2,367281614,1.0335917312661507,7.82,601117.SH,7.9,7.74,7.76,2025-08-05,0.7547959866820205,45812952
3,266980533,0.1278772378516597,7.83,601117.SH,7.84,7.79,7.82,2025-08-06,0.5500327997777452,33384685
4,314820301,0.38314176245211046,7.86,601117.SH,7.89,7.76,7.83,2025-08-07,0.6468117575070171,39258762
5,654140970,3.307888040712454,8.12,601117.SH,8.13,7.83,7.86,2025-08-08,1.3135071617982699,79724378
6,396125930,-1.6009852216748648,7.99,601117.SH,8.15,7.99,8.12,2025-08-11,0.7933953577401959,48155772
7,467515231,2.002503128911141,8.15,601117.SH,8.2,7.99,7.99,2025-08-12,0.9263663044409789,56226551
8,353208854,-1.1042944785276054,8.06,601117.SH,8.15,8.05,8.15,2025-08-13,0.7043418759274102,42750599
9,391454408,-1.3647642679900782,7.95,601117.SH,8.13,7.93,8.06,2025-08-14,0.7876244319755539,47805501
10,432410355,-0.25157232704403093,7.93,601117.SH,7.99,7.91,7.95,2025-08-15,0.8754056018605787,53133450
11,798362591,-0.8827238335434981,7.86,601117.SH,8,7.86,7.98,2025-08-18,1.6227446978981312,98493800
12,594659590,-0.5089058524173032,7.82,601117.SH,7.91,7.81,7.88,2025-08-19,1.2203841402646123,74072201
13,497832559,0.6393861892583097,7.87,601117.SH,7.87,7.75,7.82,2025-08-20,1.0267838495564283,62321475
14,501843014,0.2541296060991051,7.89,601117.SH,7.95,7.87,7.87,2025-08-21,1.023101980762473,62098001
15,479340108,0.3802281368821324,7.92,601117.SH,7.94,7.83,7.94,2025-08-22,1.0022,60831253
16,783382949,2.65,8.13,601117.SH,8.14,7.93,7.94,2025-08-25,1.6,97097174
17,730266825,1.97,8.29,601117.SH,8.32,8.06,8.08,2025-08-26,1.46,88735938
18,830650013,-3.5,8.0,601117.SH,8.29,7.98,8.29,2025-08-27,1.68,102162310
19,728688978,0.0,8.0,601117.SH,8.03,7.83,7.99,2025-08-28,1.51,91603064
20,947880000,-1.75,7.86,601117.SH,8.1,7.860,8.01,2025-08-29,1.97,119196300
