,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,278425827,-0.4005340453938618,7.46,601117.SH,7.49,7.43,7.49,2025-07-01,0.6002856610477704,36434823
1,294083694,1.3404825737265367,7.56,601117.SH,7.58,7.46,7.47,2025-07-02,0.6274209783716854,38081823
2,162025278,-0.26455026455025893,7.54,601117.SH,7.56,7.5,7.55,2025-07-03,0.3459678818587899,20998800
3,234049741,0.2652519893899148,7.56,601117.SH,7.61,7.51,7.54,2025-07-04,0.497185047588959,30177048
4,137339701,0.1322751322751412,7.57,601117.SH,7.61,7.55,7.56,2025-07-07,0.2916623189336516,17702680
5,338925552,0.13210039630118608,7.58,601117.SH,7.59,7.48,7.57,2025-07-08,0.7240488218747916,43946728
6,403409999,-0.9234828496042254,7.51,601117.SH,7.63,7.51,7.58,2025-07-09,0.8570559160474682,52019701
7,414930815,1.59786950732357,7.63,601117.SH,7.66,7.49,7.53,2025-07-10,0.8789559788709507,53348943
8,369870676,-0.1310615989515044,7.62,601117.SH,7.76,7.62,7.64,2025-07-11,0.7743089653611235,46997308
9,351926165,1.5748031496063006,7.74,601117.SH,7.76,7.65,7.66,2025-07-14,0.7328551302667385,44481234
10,335812571,-1.2919896640826942,7.64,601117.SH,7.75,7.61,7.74,2025-07-15,0.7059591210691926,42848759
11,195814307,-0.26178010471203633,7.62,601117.SH,7.67,7.58,7.64,2025-07-16,0.4128784834183907,25059993
12,255598959,0.13123359580052213,7.63,601117.SH,7.68,7.58,7.64,2025-07-17,0.5392268969367081,32728812
13,313860129,0.3931847968545249,7.66,601117.SH,7.72,7.61,7.63,2025-07-18,0.6592828494931229,40015705
14,527972974,2.349869451697124,7.84,601117.SH,7.87,7.74,7.75,2025-07-21,1.0868686419498705,65968370
15,728233333,1.9132653061224536,7.99,601117.SH,7.99,7.74,7.83,2025-07-22,1.4878425964010593,90305808
16,617832779,-1.1264080100125138,7.9,601117.SH,8.06,7.88,7.99,2025-07-23,1.2480331998258039,75750383
17,498528443,0.759493670886071,7.96,601117.SH,8,7.82,7.89,2025-07-24,1.011575748104363,61398407
18,432637914,-1.758793969849242,7.82,601117.SH,7.99,7.8,7.97,2025-07-25,0.885380755396562,53738900
19,371392438,0.6393861892583097,7.87,601117.SH,7.89,7.74,7.81,2025-07-28,0.7639070278178794,46365954
20,775764143,2.66836086404066,8.08,601117.SH,8.22,7.84,7.86,2025-07-29,1.550173688915485,94089044
21,368671701,-0.8663366336633699,8.01,601117.SH,8.11,7.98,8.06,2025-07-30,0.7373799238359983,44755870
22,465592679,-2.4968789013732855,7.81,601117.SH,8.01,7.79,7.99,2025-07-31,0.9531476928719052,57852069
