ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000590.SZ,20260120,11.68,1.506,2.6702,,,,4.7941,8.1496,7.9508,0.0,,23947.1267,23937.1427,13500.7128,279702.4399,279585.8267,0
000590.SZ,20260119,11.77,2.4117,4.276,1.2,,,4.8311,8.2124,8.012,0.0,,23947.1267,23937.1427,13500.7128,281857.6813,281740.1696,0
000590.SZ,20260116,11.6,1.8944,3.3588,0.96,,,4.7613,8.0938,7.8963,0.0,,23947.1267,23937.1427,13500.7128,277786.6697,277670.8553,0
000590.SZ,20260115,11.44,1.4722,2.6103,,,,4.6956,7.9822,7.7874,0.0,,23947.1267,23937.1427,13500.7128,273955.1294,273840.9125,0
000590.SZ,20260114,11.5,2.582,4.578,1.44,,,4.7203,8.0241,7.8282,0.0,,23947.1267,23937.1427,13500.7128,275391.9571,275277.1411,0
000590.SZ,20260113,11.55,2.3666,4.196,,,,4.7408,8.0589,7.8623,0.0,,23947.1267,23937.1427,13500.7128,276589.3134,276473.9982,0
000590.SZ,20260112,11.53,1.751,3.1046,0.69,,,4.7326,8.045,7.8487,0.0,,23947.1267,23937.1427,13500.7128,276110.3709,275995.2553,0
000590.SZ,20260109,11.57,1.6822,2.9826,0.65,,,4.749,8.0729,7.8759,0.0,,23947.1267,23937.1427,13500.7128,277068.2559,276952.741,0
000590.SZ,20260108,11.6,1.4505,2.5718,,,,4.7613,8.0938,7.8963,0.0,,23947.1267,23937.1427,13500.7128,277786.6697,277670.8553,0
000590.SZ,20260107,11.6,1.7463,3.0962,0.73,,,4.7613,8.0938,7.8963,0.0,,23947.1267,23937.1427,13500.7128,277786.6697,277670.8553,0
000590.SZ,20260106,11.74,2.6606,4.7173,1.25,,,4.8188,8.1915,7.9916,0.0,,23947.1267,23937.1427,13500.7128,281139.2675,281022.0553,0
000590.SZ,20260105,11.77,5.1311,9.0975,3.54,,,4.8311,8.2124,8.012,0.0,,23947.1267,23937.1427,13500.7128,281857.6813,281740.1696,0
