ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601686.SH,20260120,6.6,6.65,6.55,6.6,6.6,0.0,0.0,166935.02,109981.442
601686.SH,20260119,6.47,6.62,6.45,6.6,6.47,0.13,2.0093,143917.57,94431.89
601686.SH,20260116,6.51,6.52,6.44,6.47,6.48,-0.01,-0.1543,87096.0,56354.748
601686.SH,20260115,6.44,6.52,6.41,6.48,6.45,0.03,0.4651,95623.41,61923.744
601686.SH,20260114,6.46,6.52,6.4,6.45,6.4,0.05,0.7813,130651.62,84486.431
601686.SH,20260113,6.45,6.48,6.38,6.4,6.43,-0.03,-0.4666,101281.0,65087.038
601686.SH,20260112,6.38,6.45,6.37,6.43,6.37,0.06,0.9419,103581.0,66511.636
601686.SH,20260109,6.36,6.38,6.32,6.37,6.36,0.01,0.1572,96805.0,61531.64
601686.SH,20260108,6.29,6.38,6.29,6.36,6.32,0.04,0.6329,85090.13,53953.728
601686.SH,20260107,6.34,6.35,6.28,6.32,6.33,-0.01,-0.158,85050.72,53640.616
601686.SH,20260106,6.29,6.35,6.27,6.33,6.29,0.04,0.6359,95140.35,60181.727
601686.SH,20260105,6.28,6.34,6.26,6.29,6.28,0.01,0.1592,80573.98,50661.316
