,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,45744848,0.8760951188986269,16.12,300538.SZ,16.17,15.97,16.02,2025-08-01,2.5112372357932986,2841251
1,52539572,1.3027295285359632,16.33,300538.SZ,16.33,16,16.1,2025-08-04,2.8687091341857194,3245700
2,160835280,3.18432333129212,16.85,300538.SZ,17.02,16.3,16.33,2025-08-05,8.505182992964357,9622890
3,254171981,3.204747774480707,17.39,300538.SZ,17.71,16.71,16.85,2025-08-06,12.959046381936613,14662057
4,206899931,0.2875215641173129,17.44,300538.SZ,17.79,17.18,17.41,2025-08-07,10.508241446830628,11889180
5,110802254,-1.2614678899082707,17.22,300538.SZ,17.58,17,17.36,2025-08-08,5.694463200459609,6442800
6,222485370,4.1811846689895615,17.94,300538.SZ,18.03,17.07,17.29,2025-08-11,11.083291370386075,12539800
7,160078877,-1.0590858416945443,17.75,300538.SZ,18.1,17.52,17.94,2025-08-12,7.971435339440183,9019000
8,208337631,0,17.75,300538.SZ,18.38,17.61,17.69,2025-08-13,10.275453261920799,11625800
9,173592035,-2.3661971830986013,17.33,300538.SZ,18.07,17.32,17.71,2025-08-14,8.703350807295868,9847100
10,211476003,3.693017888055399,17.97,300538.SZ,18.18,17.33,17.45,2025-08-15,10.453548862419435,11827300
11,191810995,0.05564830272677554,17.98,300538.SZ,18.35,17.7,18.31,2025-08-18,9.435807190821551,10675812
12,125432764,-1.4460511679644135,17.72,300538.SZ,18.01,17.58,17.99,2025-08-19,6.248990147123847,7070200
13,101049942,-0.05643340857786688,17.71,300538.SZ,17.86,17.45,17.6,2025-08-20,5.0757688066678215,5742800
14,106820109,-1.468097120271042,17.45,300538.SZ,17.9,17.29,17.71,2025-08-21,5.3821993014215535,6089500
15,79378082,-0.11461318051575688,17.43,300538.SZ,17.58,17.31,17.38,2025-08-22,4.026,4555100
16,98774676,-0.17,17.4,300538.SZ,17.63,17.24,17.44,2025-08-25,5.02,5674800
17,88111539,0.34,17.46,300538.SZ,17.57,17.22,17.38,2025-08-26,4.46,50498
18,276674132,-2.69,16.99,300538.SZ,18.09,16.83,17.57,2025-08-27,13.04,15775551
19,188650000,-0.35,16.93,300538.SZ,17.26,16.330,16.88,2025-08-28,9.27,11221000
20,101930000,-1.77,16.63,300538.SZ,17.04,16.510,16.98,2025-08-29,5.05,6110300
