ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301051.SZ,20260116,20.14,20.65,19.94,20.52,20.04,0.48,2.3952,39798.32,80828.083
301051.SZ,20260115,20.14,20.24,19.81,20.04,20.19,-0.15,-0.7429,35056.16,70096.666
301051.SZ,20260114,20.43,20.69,20.0,20.19,20.29,-0.1,-0.4929,40187.54,81873.69
301051.SZ,20260113,20.67,20.69,20.2,20.29,20.6,-0.31,-1.5049,38460.6,78272.603
301051.SZ,20260112,19.94,20.62,19.87,20.6,19.93,0.67,3.3618,58380.01,118767.231
301051.SZ,20260109,19.92,20.08,19.7,19.93,19.92,0.01,0.0502,31186.25,62031.005
301051.SZ,20260108,19.66,20.13,19.6,19.92,19.69,0.23,1.1681,31903.36,63464.741
301051.SZ,20260107,20.0,20.0,19.64,19.69,19.88,-0.19,-0.9557,22794.28,45031.271
301051.SZ,20260106,19.77,20.15,19.73,19.88,19.75,0.13,0.6582,32627.2,65058.867
301051.SZ,20260105,19.7,19.9,19.33,19.75,19.6,0.15,0.7653,30428.54,59976.797
