,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71568558,-1.782799748901446,78.23,301031.SZ,79.97,78,79.65,2025-07-01,1.3222498392024908,909472
1,82204889,-0.9714943116451553,77.47,301031.SZ,79.32,76.85,78.43,2025-07-02,1.5388467009468734,1058452
2,73466991,0.38724667613269287,77.77,301031.SZ,78.65,77.4,77.4,2025-07-03,1.3698711991597823,942227
3,53069969,-0.7843641507007837,77.16,301031.SZ,78.18,76.8,78.01,2025-07-04,0.9975115640450954,686110
4,55266396,-0.3369621565577902,76.9,301031.SZ,77.5,75.75,77.49,2025-07-07,1.0511330263545082,722992
5,194371254,5.643693107932365,81.24,301031.SZ,82,77,77.08,2025-07-08,3.5107969857300207,2414802
6,93455214,-1.0462826193993038,80.39,301031.SZ,81.7,79.91,81.24,2025-07-09,1.6869737734319479,1160337
7,65583214,-0.04975743251648993,80.35,301031.SZ,80.98,79.4,79.92,2025-07-10,1.190052769497207,818544
8,126679648,1.5930304915992548,81.63,301031.SZ,82.49,79.01,80.31,2025-07-11,2.2764667466098767,1565803
9,222110032,1.053534239862795,82.49,301031.SZ,85.8,82.49,85.41,2025-07-14,3.8663121367517395,2659333
10,146206356,-2.0487331797793646,80.8,301031.SZ,83,80.21,82.62,2025-07-15,2.6089342157422335,1795408
11,149205676,1.5099009900990086,82.02,301031.SZ,84.49,81,81.41,2025-07-16,2.6165485381082303,1800648
12,112553535,-0.12192148256522106,81.92,301031.SZ,82.58,80.6,81.59,2025-07-17,2.0006007177225387,1376767
13,192542744,-0.8789062499999987,81.2,301031.SZ,84,80.97,82.22,2025-07-18,3.4011187241418197,2340571
14,114804258,0.5172413793103469,81.62,301031.SZ,81.81,80.66,81.17,2025-07-21,2.0525205150769397,1412497
15,231390056,2.866944376378325,83.96,301031.SZ,86.5,80.4,81.5,2025-07-22,3.9838076494296235,2741564
16,98571347,-0.7860886136255321,83.3,301031.SZ,84.16,83,83.99,2025-07-23,1.714637866315749,1179974
17,123606268,1.3445378151260559,84.42,301031.SZ,85.58,83.5,83.5,2025-07-24,2.121832645331839,1460196
18,105127748,0.0710732054015663,84.48,301031.SZ,84.87,83.71,84.41,2025-07-25,1.8137315875804008,1248168
19,194917374,1.4086174242424214,85.67,301031.SZ,86.66,83.53,84.51,2025-07-28,3.3224005807809855,2286399
20,117019295,-0.6069802731411182,85.15,301031.SZ,85.88,84.4,85.3,2025-07-29,1.999792785807368,1376211
21,115462600,0.21139166177333246,85.33,301031.SZ,85.7,83.7,85.05,2025-07-30,1.9783041218477577,1361423
22,224759179,-1.3359896870971528,84.19,301031.SZ,88.08,83.6,84.77,2025-07-31,3.7874976314226227,2606468
