,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,255505075,0.5369127516778528,14.98,300244.SZ,15.26,14.78,14.97,2025-07-01,3.3974149287532764,17036645
1,196521703,-1.4686248331108187,14.76,300244.SZ,14.98,14.63,14.9,2025-07-02,2.6550721754731637,13314100
2,164920596,-0.7452574525745219,14.65,300244.SZ,14.79,14.61,14.7,2025-07-03,2.240482000184657,11235100
3,225610632,-0.3412969283276499,14.6,300244.SZ,14.98,14.53,14.67,2025-07-04,3.0567823362154782,15328512
4,208646730,-0.6849315068493127,14.5,300244.SZ,14.92,14.43,14.53,2025-07-07,2.839095173912911,14236900
5,275447454,1.7931034482758605,14.76,300244.SZ,14.9,14.43,14.5,2025-07-08,3.721624645246963,18662424
6,242681184,0,14.76,300244.SZ,15.12,14.65,14.7,2025-07-09,3.260298650780587,16349063
7,303680299,0.40650406504065373,14.82,300244.SZ,15.23,14.6,14.72,2025-07-10,4.055696383158983,20337657
8,358796918,2.2267206477732797,15.15,300244.SZ,15.25,14.81,14.84,2025-07-11,4.7501508802131305,23820062
9,241094606,-1.5841584158415856,14.91,300244.SZ,15.28,14.83,15.24,2025-07-14,3.2147683138584267,16120747
10,509791630,2.0120724346076506,15.21,300244.SZ,15.37,14.45,15,2025-07-15,6.824535772023871,34222253
11,373837670,-0.13149243918475575,15.19,300244.SZ,15.3,14.96,15.15,2025-07-16,4.926604167992091,24704903
12,497340061,3.1599736668861125,15.67,300244.SZ,15.73,15.06,15.13,2025-07-17,6.429768550936604,32242657
13,773478599,1.2763241863433268,15.87,300244.SZ,16.62,15.8,15.94,2025-07-18,9.542606709423882,47852266
14,507033790,1.0081915563957273,16.03,300244.SZ,16.43,15.62,15.96,2025-07-21,6.314829357525559,31666284
15,441740016,-2.8696194635059316,15.57,300244.SZ,16,15.48,15.9,2025-07-22,5.621630795499775,28190177
16,484921214,0.7064868336544601,15.68,300244.SZ,16.18,15.41,15.5,2025-07-23,6.096844065202762,30573177
17,472604274,2.359693877551027,16.05,300244.SZ,16.15,15.68,15.73,2025-07-24,5.91116210780764,29642058
18,587727972,-0.0623052959501655,16.04,300244.SZ,16.4,15.87,16.15,2025-07-25,7.274475991570527,36478519
19,350977421,-0.4364089775561004,15.97,300244.SZ,16.25,15.9,16.07,2025-07-28,4.373686050514899,21932245
20,357562397,1.2523481527864813,16.17,300244.SZ,16.17,15.7,15.95,2025-07-29,4.469738557580874,22413909
21,323045152,-1.9789734075448489,15.85,300244.SZ,16.24,15.69,16.02,2025-07-30,4.035783092570343,20237800
22,616145820,1.577287066246068,16.1,300244.SZ,16.58,15.75,15.76,2025-07-31,7.565711331318431,37938945
