,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,423764781,0.621118012422347,16.2,300244.SZ,16.54,15.94,16.27,2025-08-01,5.206576175517546,26108848
1,323814565,-0.6172839506172708,16.1,300244.SZ,16.18,15.72,16.03,2025-08-04,4.054664394627421,20332482
2,355362908,0.31055900621116245,16.15,300244.SZ,16.38,15.88,16.1,2025-08-05,4.394520652604181,22036722
3,316892681,-0.5572755417956649,16.06,300244.SZ,16.46,15.92,16.15,2025-08-06,3.9235368408269724,19674931
4,582517722,0.06226650062267474,16.07,300244.SZ,16.88,15.99,16.08,2025-08-07,7.121087597617465,35709339
5,380464439,-1.6801493466085848,15.8,300244.SZ,16.03,15.63,16,2025-08-08,4.802438897399842,24082265
6,292763664,1.6455696202531518,16.06,300244.SZ,16.12,15.66,15.66,2025-08-11,3.6582352233136737,18344552
7,229672492,-0.6849315068493116,15.95,300244.SZ,16.17,15.85,16.05,2025-08-12,2.8682187876549308,14382943
8,341951733,0.6269592476489118,16.05,300244.SZ,16.2,15.82,16.01,2025-08-13,4.250558352160278,21314810
9,349469073,-1.6199376947040596,15.79,300244.SZ,16.27,15.72,16.13,2025-08-14,4.368011808644933,21903791
10,369185955,2.4065864471184457,16.17,300244.SZ,16.24,15.71,15.71,2025-08-15,4.590695590202926,23020459
11,434787720,2.2881880024737007,16.54,300244.SZ,16.61,16.2,16.35,2025-08-18,5.272606889837414,26439965
12,283500026,-0.9673518742442574,16.38,300244.SZ,16.66,16.35,16.55,2025-08-19,3.427069193989497,17185349
13,332761193,0.0610500610500706,16.39,300244.SZ,16.42,15.88,16.38,2025-08-20,4.116131825166082,20640716
14,350632550,-1.098230628431969,16.21,300244.SZ,16.5,16.15,16.28,2025-08-21,4.290593923478831,21515572
15,456609126,2.405922270203581,16.6,300244.SZ,16.63,16.13,16.22,2025-08-22,5.5531,27846470
16,432526072,0.18,16.63,300244.SZ,16.75,16.38,16.68,2025-08-25,5.21,26101549
17,402736000,-0.60,16.53,300244.SZ,16.71,16.25,16.55,2025-08-26,4.870,24420863
18,1466831400,5.81,17.49,300244.SZ,19.19,16.83,16.83,2025-08-27,16.222,81347274
19,976851200,0.06,17.5,300244.SZ,17.77,16.9,17.21,2025-08-28,11.22,56286486
20,1162378190,3.71,18.15,300244.SZ,18.50,17.01,17.49,2025-08-29,12.998,65181700
